,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1667,8585,2019-02-01,0.007694029277933379,-0.008498662746715182,-0.008562712179406604,-0.0006511809092620766,-0.023400149878872855,0.007694029277933379,-0.0008046334687818023,-0.009367345648188407,-0.010018526557450483,-0.03341867643632334
1668,8585,2020-11-02,0.023534708143435088,-0.034586794528163115,0.01173170897209691,-0.011610515673990728,0.0314258678393413,0.023534708143435088,-0.011052086384728026,0.000679622587368884,-0.010930893086621844,0.020494974752719455
1669,8585,2021-06-21,0.0014984709788288253,-0.018335983592061667,-0.0187233597345255,0.0067028096510620815,-0.016493062194971292,0.0014984709788288253,-0.016837512613232842,-0.03556087234775834,-0.02885806269669626,-0.04535112489166755
1670,8591,2018-10-25,0.005384537322054377,0.056107453128552136,0.01560135391939379,-0.02960336540445536,0.006949711738635308,0.005384537322054377,0.061491990450606514,0.0770933443700003,0.04748997896554494,0.05443969070418025
1671,8591,2019-03-08,0.002300185533194329,-0.005199321100046039,-0.014581762325856389,-0.0019605329991881793,-0.000660817160592457,0.002300185533194329,-0.00289913556685171,-0.017480897892708097,-0.019441430891896275,-0.020102248052488732
1672,8591,2019-07-30,-0.0014078208811481741,0.002159348295830165,0.003976819905929827,-0.025882620988257818,0.0003305300773069446,-0.0014078208811481741,0.0007515274146819907,0.004728347320611817,-0.021154273667646002,-0.020823743590339058
1673,8595,2022-04-25,0.03175191476952478,0.011405192508227642,-0.016202922781863378,-0.028138460091993528,0.02247661847732354,0.03175191476952478,0.043157107277752425,0.026954184495889048,-0.0011842755961044803,0.02129234288121906
1674,8601,2017-07-28,,,,,,,,,,
1675,8601,2018-12-25,-0.00560330127619766,-0.004314088733748153,0.005100214164347186,0.027145982908266024,-0.0031069976810906078,-0.00560330127619766,-0.009917390009945813,-0.0048171758455986275,0.022328807062667398,0.01922180938157679
1676,8601,2020-02-25,0.009488176747580653,-0.020072464454252592,-0.0002339522498792379,0.01796873567568903,-0.013526298576216875,0.009488176747580653,-0.01058428770667194,-0.010818239956551177,0.0071504957191378515,-0.006375802857079024
1677,8601,2020-10-30,0.007660180034286222,0.0023808281174386263,-0.019141027896909284,-0.002504522991833339,-0.010661566819315429,0.007660180034286222,0.010041008151724849,-0.009100019745184436,-0.011604542737017776,-0.022266109556333204
1678,8601,2021-06-21,-0.000372734714411134,-0.01689885260856129,-0.0026419707381065685,-0.009721692959967826,-0.00019224139905366523,-0.000372734714411134,-0.017271587322972425,-0.019913558061078994,-0.02963525102104682,-0.029827492420100483
1679,8604,2018-02-06,-0.012916287478348259,-0.005148477578936115,0.007478658487970052,0.012879019672612405,0.005763706247454266,-0.012916287478348259,-0.018064765057284375,-0.010586106569314323,0.0022929131032980825,0.008056619350752348
1680,8604,2018-12-05,-0.008898682223320204,-0.003433408145424577,-0.019088506426477136,-0.0036061323261045303,0.0072806081667115136,-0.008898682223320204,-0.012332090368744782,-0.03142059679522192,-0.03502672912132645,-0.027746120954614935
1681,8604,2018-12-06,-0.003398644007732532,-0.019010715064575162,-0.003544758202858241,0.007289377676645309,0.013179488786269296,-0.003398644007732532,-0.022409359072307695,-0.025954117275165937,-0.01866473959852063,-0.005485250812251333
1682,8604,2019-07-18,0.0021708977480459843,0.003328569505182551,-0.018163461812046047,-0.01177377211475843,-0.001492704373136274,0.0021708977480459843,0.005499467253228535,-0.012663994558817511,-0.02443776667357594,-0.025930471046712214
1683,8604,2020-02-27,-0.019278514332417562,0.011672317787359419,-0.010258138878147374,-0.0006303453365370886,0.000766645872606048,-0.019278514332417562,-0.0076061965450581435,-0.017864335423205518,-0.018494680759742605,-0.017728034887136555
1684,8604,2020-02-28,0.011597682783851242,-0.010297569720959313,-0.0006809836280766437,0.0006941951102797817,-0.047152016321031345,0.011597682783851242,0.0013001130628919298,0.0006191294348152862,0.0013133245450950679,-0.045838691775936274
1685,8604,2020-09-16,0.010023970699734503,-0.02232309999905561,-0.020966175197199694,-0.0030187436781881887,0.009379962058952435,0.010023970699734503,-0.012299129299321108,-0.033265304496520806,-0.036284048174709,-0.02690408611575656
1686,8604,2020-10-30,0.019583742967900133,0.007994650736965736,-0.020387608213038956,0.005017926532836175,-0.0150602447595907,0.019583742967900133,0.027578393704865867,0.007190785491826911,0.012208712024663086,-0.002851532734927614
1687,8604,2021-11-01,-0.007576183713733687,0.016736535975385238,-0.003417052000903367,-0.007983664381491506,-0.0011544525083402295,-0.007576183713733687,0.009160352261651551,0.005743300260748184,-0.0022403641207433224,-0.003394816629083552
1688,8604,2022-04-27,0.025995577265187253,-0.006836238819906773,-0.011707306840973222,0.00271134576225952,-0.01047633417295883,0.025995577265187253,0.01915933844528048,0.007452031604307258,0.010163377366566778,-0.00031295680639205174
1689,8630,2017-08-18,,,,,,,,,,
1690,8630,2019-05-22,0.012265726260585924,0.0028953031970635878,-0.001650367450276349,0.007218358530756908,0.03034364204493327,0.012265726260585924,0.015161029457649512,0.013510662007373163,0.02072902053813007,0.05107266258306334
1691,8630,2020-07-31,0.004355725090426473,-0.0018224867876747153,-0.0024060543237864507,0.025346874944739122,0.007526050990222514,0.004355725090426473,0.002533238302751758,0.00012718397896530715,0.02547405892370443,0.03300010991392694
1692,8630,2021-06-18,0.005794904730360147,0.01720360664244049,0.0010135514178061327,-0.0011270410465588085,-0.006748006507212897,0.005794904730360147,0.022998511372800637,0.024012062790606768,0.02288502174404796,0.016137015236835063
1693,8697,2021-01-29,-0.001248463414273428,0.00257866880230688,0.015456202559670722,-0.0332451119678075,0.004829245322798794,-0.001248463414273428,0.0013302053880334518,0.016786407947704175,-0.016458704020103326,-0.011629458697304532
1694,8697,2022-01-19,0.008550502118076297,0.023130568072157826,-0.020658994997664232,-0.028407562766371717,0.00611221627527583,0.008550502118076297,0.031681070190234126,0.011022075192569893,-0.017385487573801824,-0.011273271298525993
1695,8697,2022-06-30,0.018117144007372826,0.028570535790281695,0.0023070440782123262,0.0114904725786652,0.001237401160522093,0.018117144007372826,0.04668767979765452,0.04899472387586685,0.06048519645453205,0.061722597615054144
1696,8698,2018-10-29,0.06518182405389827,0.015532130248585452,0.08827711254273082,0.05754168630047535,-0.01747547500792031,0.06518182405389827,0.08071395430248372,0.16899106684521453,0.22653275314568988,0.20905727813776956
1697,8698,2019-10-03,-0.030026897104172372,-0.0007331315962196897,-0.007291692787044493,-0.024362956340982463,0.00022375413273940405,-0.030026897104172372,-0.030760028700392062,-0.03805172148743655,-0.062414677828419016,-0.06219092369567961
1698,8725,2017-11-20,-0.008735986029582019,-0.011321009957547586,-0.0015507153409353301,0.009313145607566933,-0.006207664147726641,-0.008735986029582019,-0.020056995987129605,-0.021607711328064935,-0.012294565720498002,-0.018502229868224643
1699,8725,2018-09-06,0.010432123674997885,0.012058358448627782,-0.0021169642985326004,0.002223106814591011,-0.0017030184291185208,0.010432123674997885,0.022490482123625668,0.020373517825093067,0.02259662463968408,0.02089360621056556
1700,8725,2019-08-05,-0.006121200963468201,-0.0009452776191923918,-0.013433481479781923,0.008157480586949848,0.002384318733002184,-0.006121200963468201,-0.007066478582660593,-0.020499960062442514,-0.012342479475492666,-0.009958160742490483
1701,8725,2021-11-19,-0.0011978977482670601,-0.014264888864379623,-0.008072565882116474,-0.01925150444991903,-0.006395460276720239,-0.0011978977482670601,-0.015462786612646683,-0.023535352494763156,-0.04278685694468219,-0.04918231722140243
1702,8750,2019-03-08,-0.004496276180085853,0.008041318797219442,-0.007393412259052122,0.0016299814604558331,-0.015409223479247839,-0.004496276180085853,0.003545042617133589,-0.003848369641918533,-0.0022183881814627,-0.01762761166071054
1703,8750,2019-08-05,-0.012098456766183433,0.003037935271892502,-0.018079836559620286,-0.00867746118494937,-0.031398425192188856,-0.012098456766183433,-0.009060521494290931,-0.02714035805391122,-0.035817819238860585,-0.06721624443104944
1704,8766,2018-02-06,0.0062886994335309525,0.0021323543182951866,-0.011375379248899642,0.007367693417000649,0.0008674373647221323,0.0062886994335309525,0.008421053751826139,-0.002954325497073503,0.004413367919927146,0.0052808052846492785
1705,8766,2020-05-07,-0.024453304417679515,0.0014038982155729265,0.008775102231815761,-0.031716929570290826,0.007582085662816895,-0.024453304417679515,-0.02304940620210659,-0.014274303970290829,-0.045991233540581655,-0.03840914787776476
1706,8766,2020-07-31,0.013411956726425197,0.005811981536249022,-0.00017410086608663465,0.013342735185796517,0.0009646086853970744,0.013411956726425197,0.01922393826267422,0.019049837396587582,0.0323925725823841,0.03335718126778117
1707,8766,2021-11-30,0.015789230791667726,0.006527192727224398,0.004391917445916815,-0.0036298513911212213,0.006225258298470503,0.015789230791667726,0.022316423518892126,0.02670834096480894,0.02307848957368772,0.029303747872158222
1708,8795,2018-02-06,0.011454815746962232,0.0017772005815012409,-0.010111342276036883,-0.005042931872386133,-0.008992078717691327,0.011454815746962232,0.013232016328463473,0.0031206740524265895,-0.001922257819959543,-0.01091433653765087
1709,8795,2019-03-08,-0.0063778411564248665,-0.0021853932834985518,-0.030248363913204002,-0.0007882879435060493,-0.03261637607544816,-0.0063778411564248665,-0.008563234439923418,-0.03881159835312742,-0.03959988629663347,-0.07221626237208162
1710,8795,2019-05-16,0.029888825026012478,0.018786136570962286,0.013369972591464505,0.0008736154393929399,0.007280534878114042,0.029888825026012478,0.048674961596974764,0.06204493418843927,0.06291854962783221,0.07019908450594625
1711,8795,2019-08-05,-0.007925432032072315,-0.014269382496319495,-0.01547335096884044,-0.022524036021027014,-0.05222545064416992,-0.007925432032072315,-0.02219481452839181,-0.03766816549723225,-0.06019220151825927,-0.11241765216242919
1712,8801,2018-02-06,0.0007646241698796886,0.0011470979795878012,0.003034543331858524,0.01981019770181649,-0.006577812796271747,0.0007646241698796886,0.0019117221494674898,0.004946265481326014,0.0247564631831425,0.018178650386870755
1713,8801,2018-12-21,-0.006376602661172716,-0.0016027416215541688,-0.02198992608245374,-0.007350764750747824,-0.022518583815721943,-0.006376602661172716,-0.007979344282726885,-0.029969270365180628,-0.03732003511592845,-0.05983861893165039
1714,8801,2018-12-25,-0.00034730828161752547,-0.01882857049069651,-0.006987646872265258,-0.0228497188743987,0.04135146398532059,-0.00034730828161752547,-0.019175878772314036,-0.026163525644579293,-0.049013244518978,-0.00766178053365741
1715,8801,2020-02-27,-0.0421523247367471,0.004290855515644289,-0.006157046332360529,0.008268370696426684,-0.01968938633554351,-0.0421523247367471,-0.03786146922110281,-0.04401851555346334,-0.035750144857036655,-0.05543953119258016
1716,8801,2020-02-28,0.0043909793990848526,-0.006119342069269625,0.00832594660766459,-0.019593135275730336,-0.03690496041085012,0.0043909793990848526,-0.001728362670184772,0.0065975839374798175,-0.012995551338250519,-0.04990051174910064
1717,8802,2018-12-25,-0.004423968565573221,0.004617504263598818,-0.0074316577047127685,-0.006422773489148168,0.019173383091659297,-0.004423968565573221,0.0001935356980255964,-0.007238122006687172,-0.01366089549583534,0.005512487595823956
1718,8802,2020-02-27,-0.040342642541964804,0.01394480239370001,-0.007719219197779052,0.02189280752275876,-0.006000489794648492,-0.040342642541964804,-0.026397840148264795,-0.034117059346043845,-0.012224251823285084,-0.018224741617933575
1719,8802,2020-02-28,0.013896849566165536,-0.007745729141734905,0.021859471112455557,-0.006047112199061238,-0.01935018770297634,0.013896849566165536,0.006151120424430631,0.02801059153688619,0.02196347933782495,0.002613291634848608
1720,8802,2020-05-15,-0.01258369049394332,0.006013750068796977,0.01844163861077351,0.009400705556115146,-0.009171215451104359,-0.01258369049394332,-0.006569940425146343,0.011871698185627168,0.021272403741742316,0.012101188290637957
1721,8804,2018-12-25,-0.0022330007072155714,-0.0009829351225598484,0.01490685216172681,-0.021120857167916306,0.01825572482361311,-0.0022330007072155714,-0.00321593582977542,0.01169091633195139,-0.009429940835964915,0.008825783987648194
1722,8804,2020-02-25,-0.021020556062910582,-0.015735588297905733,-0.04018489188454796,0.01685832420228002,-0.00697750245813203,-0.021020556062910582,-0.03675614436081631,-0.07694103624536427,-0.060082712043084255,-0.06706021450121628
1723,8804,2021-04-21,-0.010531601377913462,0.009767708090203097,0.00457941460701213,-0.012088456805656983,0.017658128453597603,-0.010531601377913462,-0.0007638932877103658,0.0038155213193017644,-0.008272935486355219,0.009385192967242384
1724,8830,2017-08-18,,,,,,,,,,
1725,8830,2018-02-06,-0.011933915761378925,-0.005856907983071868,-0.0011375922204633002,0.003402599243627928,0.009302559384609659,-0.011933915761378925,-0.017790823744450793,-0.018928415964914094,-0.015525816721286166,-0.006223257336676507
1726,8830,2018-12-25,-0.0023206190218165784,-0.0024981568643191003,-0.007779778448238232,-0.01139345648210091,0.013142808339244506,-0.0023206190218165784,-0.004818775886135679,-0.012598554334373912,-0.02399201081647482,-0.010849202477230313
1727,8850,2018-02-06,0.002178918517510328,-0.014363826083289802,-0.010351235823961524,0.0005189469601514091,-0.020593555026673427,0.002178918517510328,-0.012184907565779474,-0.022536143389740998,-0.02201719642958959,-0.042610751456263016
1728,8850,2019-05-09,-0.003328372644103664,-0.005364495630426394,0.056511119354397815,-0.0033606353874046165,0.006529500629589093,-0.003328372644103664,-0.008692868274530058,0.04781825107986776,0.04445761569246314,0.05098711632205223
1729,8850,2022-03-08,0.010995170639362216,0.005599070537621133,-0.006006793211419581,0.0012215319801002983,0.0013544687839797606,0.010995170639362216,0.016594241176983347,0.010587447965563766,0.011808979945664065,0.013163448729643826
1730,8850,2022-05-12,0.035498891961628726,-0.017681252958536772,-0.0013724382184512694,-0.011470070918502162,0.003057938535301322,0.035498891961628726,0.017817639003091953,0.016445200784640686,0.004975129866138524,0.008033068401439846
1731,8876,2018-02-06,0.008681778726709574,0.020076779301824874,-0.03516189266275271,0.009561357564654621,-0.025827174675021963,0.008681778726709574,0.02875855802853445,-0.006403334634218258,0.0031580229304363633,-0.0226691517445856
1732,8876,2019-08-13,0.014459794117900169,-0.013453717061493014,0.011771737818544695,0.01271339411379883,-0.002193226310220406,0.014459794117900169,0.0010060770564071543,0.012777814874951849,0.02549120898875068,0.023297982678530275
1733,8876,2022-02-14,-0.0005069717817219651,-0.046939134000149305,-0.02057262346040247,-0.013764189618176336,0.012887145959389881,-0.0005069717817219651,-0.04744610578187127,-0.06801872924227374,-0.08178291886045008,-0.0688957729010602
1734,8892,2018-05-09,-0.04760820366573351,-0.009984327335418647,-0.0445436626508546,-0.03157994896953189,-0.006908858464271108,-0.04760820366573351,-0.05759253100115216,-0.10213619365200675,-0.13371614262153864,-0.14062500108580975
1735,8892,2018-05-10,-0.00997937547017695,-0.044541259800996706,-0.03158208348498408,-0.006913041559718346,0.0004642952259599209,-0.00997937547017695,-0.05452063527117366,-0.08610271875615774,-0.09301576031587609,-0.09255146508991617
