,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2089,8411,2021-01-07,-0.0018988652122952955,0.001734503277080386,0.0027476269194509455,0.006659665558927738,0.005709940849085471,-0.0018988652122952955,-0.00016436193521490944,0.002583264984236036,0.009242930543163774,0.014952871392249246
2090,8411,2021-01-08,0.0018130173546750678,0.0028704008412150277,0.006674524240720224,0.005695028580161728,-0.006905600636390432,0.0018130173546750678,0.004683418195890096,0.01135794243661032,0.01705297101677205,0.010147370380381618
2091,8411,2022-01-05,0.01705745710401903,0.012755817688130222,0.035982082992494016,-0.0107423361203829,0.0223533928997452,0.01705745710401903,0.029813274792149253,0.06579535778464327,0.05505302166426036,0.07740641456400557
2092,8424,2017-08-03,,,,,,,,,,
2093,8424,2017-09-19,,,,,,,,,,
2094,8424,2019-10-21,0.018881600298031487,-0.021271496068522393,-0.01510307902652524,-0.008805560661941814,0.00780547043307646,0.018881600298031487,-0.0023898957704909067,-0.01749297479701615,-0.026298535458957963,-0.0184930650258815
2095,8424,2019-10-23,-0.02114263737846906,-0.014964234970296943,-0.008656829691717135,0.007921384584215993,-0.005882293477804305,-0.02114263737846906,-0.036106872348766,-0.04476370204048313,-0.03684231745626714,-0.04272461093407145
2096,8424,2020-05-08,-0.04133452401436316,0.010216480271707237,-0.008305478214540193,-0.006798818860678638,0.011458505662861305,-0.04133452401436316,-0.031118043742655924,-0.03942352195719612,-0.046222340817874755,-0.03476383515501345
2097,8424,2021-02-05,-0.038086741453013474,-0.022422319222312765,-0.005146524868917563,-0.004393658488454489,-0.01606414533299929,-0.038086741453013474,-0.06050906067532624,-0.0656555855442438,-0.0700492440326983,-0.0861133893656976
2098,8425,2017-08-07,,,,,,,,,,
2099,8425,2017-08-08,,,,,,,,,,
2100,8425,2017-09-19,,,,,,,,,,
2101,8425,2018-03-22,-0.000803214561569475,-0.0317661054720357,-0.0196359730377951,-0.013485106908224052,0.0200886221039291,-0.000803214561569475,-0.03256932003360517,-0.052205293071400274,-0.06569039997962432,-0.04560177787569522
2102,8425,2020-09-18,-0.0003799647566063327,0.011988804547347798,0.01731358813727715,-0.0024583774998035764,-0.008759033179502298,-0.0003799647566063327,0.011608839790741465,0.028922427928018614,0.026464050428215036,0.017705017248712738
2103,8425,2020-11-26,-0.014131288158959221,-0.02343330905937611,0.034791641534489506,0.014790723916238514,0.023311620907891586,-0.014131288158959221,-0.037564597218335334,-0.0027729556838458277,0.012017768232392687,0.03532938914028427
2104,8439,2018-09-20,-0.0027418175978867728,0.018366185319092683,0.0016304827454228545,-0.009522271947706693,0.0030078016384425792,-0.0027418175978867728,0.015624367721205911,0.017254850466628766,0.007732578518922072,0.010740380157364652
2105,8439,2019-02-05,-0.009504310854127158,-0.03372507973691197,0.004759245449443401,-0.006260697865333512,-0.013570168112005558,-0.009504310854127158,-0.04322939059103913,-0.038470145141595725,-0.04473084300692924,-0.0583010111189348
2106,8439,2019-09-10,-0.03156399979762671,0.006570237002304902,0.0008492643515778352,-0.033418230033747484,0.004645995587534172,-0.03156399979762671,-0.024993762795321808,-0.024144498443743972,-0.05756272847749146,-0.05291673288995728
2107,8570,2020-11-10,-0.028493956300005698,-0.03235447648981374,0.0089002943747482,0.009877644646233981,0.005073475111962683,-0.028493956300005698,-0.06084843278981944,-0.05194813841507124,-0.04207049376883726,-0.036997018656874575
2108,8570,2022-06-28,-0.02926207087411936,0.014950170822101972,-0.013023098239374694,0.021540788026896136,0.01020103296603038,-0.02926207087411936,-0.01431190005201739,-0.027334998291392083,-0.005794210264495947,0.0044068227015344325
2109,8572,2017-10-04,,,,,,,,,,
2110,8572,2019-09-10,-0.0030112511392216285,-0.01219980534545031,0.006534781746143506,0.020447890903186633,-0.02493694915968173,-0.0030112511392216285,-0.015211056484671939,-0.008676274738528432,0.0117716161646582,-0.013165332995023529
2111,8585,2020-01-10,-0.0005577340933444388,0.01832238954375357,0.012495703229432484,0.010021591438442449,-0.02433978599740784,-0.0005577340933444388,0.01776465545040913,0.030260358679841615,0.04028195011828406,0.01594216412087622
2112,8585,2021-01-07,-0.0027616098372281843,0.02404918150103924,0.016797845220371428,-0.014398249039691122,0.005519856806040398,-0.0027616098372281843,0.021287571663811056,0.03808541688418249,0.023687167844491368,0.029207024650531765
2113,8585,2021-01-12,0.016782152678723412,-0.014408061770892927,0.005511666158494815,-0.009229033727882256,0.012816223652023041,0.016782152678723412,0.002374090907830485,0.0078857570663253,-0.001343276661556956,0.011472946990466085
2114,8585,2021-02-04,0.015276223600598816,-0.014712437719086636,-0.019392225035182988,0.006709443296184354,-0.013942060012696838,0.015276223600598816,0.0005637858815121799,-0.018828439153670808,-0.012118995857486454,-0.026061055870183293
2115,8585,2021-02-05,-0.01448094356638498,-0.01965573047569293,0.006488779552438335,-0.014177052404743248,-0.005285061855488227,-0.01448094356638498,-0.03413667404207791,-0.027647894489639575,-0.04182494689438282,-0.04711000874987105
2116,8585,2022-07-21,0.011697885404825664,-0.010396289584694924,0.005633199482496885,-0.00012527994552849475,0.00531215887978728,0.011697885404825664,0.0013015958201307402,0.006934795302627625,0.00680951535709913,0.01212167423688641
2117,8591,2020-11-11,-0.03384359099301424,-0.003091013249867651,0.006736955047522506,0.030154608229315982,-0.005910971005068991,-0.03384359099301424,-0.03693460424288189,-0.030197649195359385,-4.3040966043402656e-05,-0.005954011971112394
2118,8591,2021-01-07,-0.0040456712958668525,0.019277186781270335,-0.006935962531650881,-0.005777043587033671,0.01105128981833655,-0.0040456712958668525,0.015231515485403482,0.008295552953752602,0.0025185093667189316,0.013569799185055482
2119,8591,2022-01-05,0.013830388704602325,0.0009769347415579052,0.011540264720467503,0.001989790466292777,0.033934762084567735,0.013830388704602325,0.014807323446160231,0.026347588166627734,0.02833737863292051,0.062272140717488246
2120,8593,2017-09-19,,,,,,,,,,
2121,8593,2019-09-10,0.014080446795586121,-0.0022335054930066964,-0.014586688436138114,0.018086929035581727,-0.020380003305220794,0.014080446795586121,0.011846941302579425,-0.002739747133558689,0.015347181902023038,-0.005032821403197756
2122,8593,2019-09-11,-0.0022434410965665955,-0.01459884706227461,0.018064346954484913,-0.02040671103878493,0.009548159630529005,-0.0022434410965665955,-0.016842288158841208,0.0012220587956437053,-0.019184652243141226,-0.009636492612612221
2123,8593,2020-09-11,-0.01463535208662579,0.01756638543770943,-0.039519972258623706,0.0024103382302308636,-0.005232883988012795,-0.01463535208662579,0.002931033351083641,-0.036588938907540065,-0.0341786006773092,-0.039411484665321996
2124,8593,2021-02-05,-0.01335832233252907,-0.009383726998949002,0.000410884690813652,0.010072374681398332,0.011761959093925384,-0.01335832233252907,-0.022742049331478074,-0.02233116464066442,-0.01225878995926609,-0.0004968308653407055
2125,8593,2021-03-09,-0.010444354133949871,0.012522158091619892,-0.017198022522238378,0.011760028102224882,-0.015347257788474539,-0.010444354133949871,0.002077803957670021,-0.015120218564568357,-0.003360190462343475,-0.018707448250818014
2126,8593,2022-05-17,-0.007080922722919976,0.026471012273799326,-0.026039036747891292,0.0011439258219441877,0.017640061197498114,-0.007080922722919976,0.01939008955087935,-0.006648947197011944,-0.005505021375067756,0.012135039822430357
2127,8595,2017-06-02,,,,,,,,,,
2128,8595,2017-07-28,,,,,,,,,,
2129,8595,2017-12-08,0.00015396824363949832,0.03720802431291601,-0.0003264624426734834,0.01900797278787737,0.018538498030446493,0.00015396824363949832,0.03736199255655551,0.037035530113882026,0.0560435029017594,0.07458200093220589
2130,8595,2017-12-12,-0.00016395981616103674,0.019132420311088336,0.01901194711623215,-0.010835792589663705,0.012081976120400302,-0.00016395981616103674,0.0189684604949273,0.03798040761115945,0.027144615021495747,0.03922659114189605
2131,8595,2019-07-02,-0.002079268850899701,-0.004379340770216186,-0.0046718157306615184,0.004545883057240141,0.02829809341387773,-0.002079268850899701,-0.006458609621115887,-0.011130425351777405,-0.006584542294537264,0.021713551119340466
2132,8595,2019-09-11,-0.013527732820801146,-0.010534925774534309,-0.002103693604515782,-0.008335827232367657,-0.011854645244562721,-0.013527732820801146,-0.024062658595335455,-0.026166352199851237,-0.034502179432218893,-0.046356824676781615
2133,8595,2020-09-28,-0.006096850622408292,-0.001409160931359739,-0.004220908762717614,-0.0038132184579915927,-0.0031029169981034426,-0.006096850622408292,-0.0075060115537680305,-0.011726920316485645,-0.015540138774477238,-0.01864305577258068
2134,8595,2020-10-23,-0.0014858284173663496,-0.019214789762189547,0.0064640521138211735,-0.029643312407342835,0.003680522072325155,-0.0014858284173663496,-0.020700618179555895,-0.014236566065734722,-0.04387987847307756,-0.04019935640075241
2135,8595,2021-09-01,-0.010635488559581272,-0.006466069863680701,0.013478529759146986,-0.009759229426512077,0.012973305891908246,-0.010635488559581272,-0.017101558423261973,-0.0036230286641149873,-0.013382258090627064,-0.00040895219871881806
2136,8595,2022-03-10,0.02366234739956515,-0.014472493846379851,0.005850939618904464,-0.010714315145953817,-0.004663429453446881,0.02366234739956515,0.009189853553185297,0.015040793172089761,0.004326478026135944,-0.0003369514273109369
2137,8601,2017-09-19,,,,,,,,,,
2138,8601,2021-01-07,-0.0034452244623303357,-0.016124098685644035,0.0004990641427230951,0.03021646941174864,0.0030699046127227302,-0.0034452244623303357,-0.01956932314797437,-0.019070259005251274,0.011146210406497367,0.014216115019220097
2139,8601,2021-05-06,0.023055999310269717,-0.020478891427121167,0.003273838001169281,0.008341219265310625,-0.00721688651478743,0.023055999310269717,0.0025771078831485494,0.0058509458843178305,0.014192165149628455,0.006975278634841025
2140,8601,2021-05-07,-0.020473742830699172,0.003367038974129842,0.008416094038288656,-0.007156766526494565,0.0019700841450891807,-0.020473742830699172,-0.01710670385656933,-0.008690609818280674,-0.01584737634477524,-0.013877292199686059
2141,8601,2022-01-11,-0.012218677791866722,0.0349800785886039,-0.008554914885793428,0.007194239255853539,0.009555769420826865,-0.012218677791866722,0.022761400796737177,0.014206485910943749,0.021400725166797287,0.030956494587624152
2142,8604,2018-01-05,0.004606180836044296,0.01099445104723552,0.01475255950054723,0.014866239905203927,0.012782108458640822,0.004606180836044296,0.015600631883279816,0.030353191383827048,0.04521943128903098,0.0580015397476718
2143,8604,2018-09-18,0.003049183613576631,0.017694312365409984,0.003996144104224783,-0.01018957032336931,-0.01530379429223179,0.003049183613576631,0.020743495978986615,0.024739640083211396,0.014550069759842086,-0.0007537245323897043
2144,8604,2018-09-19,0.017670944946419954,0.0039342517467584786,-0.010254259042535541,-0.015364892196924374,0.004351014969576803,0.017670944946419954,0.02160519669317843,0.01135093765064289,-0.004013954546281484,0.00033706042329531907
2145,8604,2020-11-10,-0.007074387437482576,-0.027306398132880813,-0.00664824321702474,-0.00398073262638194,0.026063461414510134,-0.007074387437482576,-0.03438078557036339,-0.041029028787388136,-0.045009761413770076,-0.018946299999259942
2146,8630,2022-01-11,-0.023627461971382567,0.02173181637966002,0.009508913518621591,-0.001559563383517216,0.0017230300744040714,-0.023627461971382567,-0.0018956455917225473,0.007613267926899044,0.006053704543381827,0.007776734617785899
2147,8630,2022-02-07,-0.009914826279780773,-0.0045476219648354545,-0.009871869827529366,0.010056485483745076,-0.040903629880990215,-0.009914826279780773,-0.014462448244616228,-0.024334318072145596,-0.01427783258840052,-0.055181462469390735
2148,8697,2021-09-06,0.003961812643346958,-0.002326796283802178,-0.005667118077153912,0.01349019987860056,0.005683524717059402,0.003961812643346958,0.0016350163595447798,-0.0040321017176091324,0.009458098160991427,0.015141622878050829
2149,8698,2017-10-27,,,,,,,,,,
2150,8698,2017-10-30,,,,,,,,,,
2151,8698,2018-01-31,0.0011989651420725514,-0.05189911114478052,-0.0064780587632641,0.01035506867865505,-0.01947737563552455,0.0011989651420725514,-0.05070014600270797,-0.05717820476597207,-0.046823136087317016,-0.06630051172284157
2152,8698,2018-02-01,-0.05244751439759912,-0.007759397365011234,0.008085886538584011,-0.019663394096075627,0.006256018579062526,-0.05244751439759912,-0.06020691176261035,-0.05212102522402634,-0.07178441932010196,-0.06552840074103944
2153,8698,2018-04-03,0.050452905874694504,-0.11849345276561311,0.2039241684700434,0.05153764831785469,-0.07534153945752667,0.050452905874694504,-0.06804054689091861,0.1358836215791248,0.1874212698969795,0.11207973043945282
2154,8698,2018-04-04,-0.11836419582336116,0.20393113820326034,0.051612615322445383,-0.07528129117855051,0.13662976410005326,-0.11836419582336116,0.08556694237989917,0.13717955770234455,0.06189826652379404,0.1985280306238473
2155,8698,2019-02-19,0.007513720170965469,-0.0028957639751186195,-0.005250284865682923,0.010851968295172008,0.003979794554337576,0.007513720170965469,0.0046179561958468495,-0.0006323286698360735,0.010219639625335935,0.01419943417967351
2156,8698,2020-10-23,-0.017461771764687217,-0.019930178345251334,-0.07925758457234837,-0.030210488215698106,-0.03190563014718392,-0.017461771764687217,-0.03739195010993855,-0.11664953468228692,-0.14686002289798503,-0.17876565304516895
2157,8698,2020-11-24,-0.005839737169925269,-0.03527616660612032,0.0034446813901485305,-0.008292928161606358,0.0024578584640616435,-0.005839737169925269,-0.041115903776045584,-0.037671222385897055,-0.04596415054750341,-0.04350629208344177
2158,8698,2021-11-08,-0.02033677661401464,-0.0724143950486803,-0.03942889823782604,-0.00752466035824364,-0.013830444144049723,-0.02033677661401464,-0.09275117166269495,-0.132180069900521,-0.13970473025876465,-0.15353517440281436
2159,8725,2020-02-06,-0.014465965361673487,0.008056528042193183,-0.007049015966264313,0.005808388589531157,0.013606740799630902,-0.014465965361673487,-0.006409437319480304,-0.013458453285744618,-0.007650064696213461,0.0059566761034174414
2160,8725,2020-11-10,0.01743255094687009,-0.026965519951213948,-0.005185323926789611,0.010159240307339905,0.01910748966988409,0.01743255094687009,-0.009532969004343857,-0.014718292931133468,-0.004559052623793563,0.014548437046090528
2161,8725,2020-11-11,-0.02686736717848119,-0.00520232048325882,0.010416605802710888,0.019236978268976756,-0.000743640265300119,-0.02686736717848119,-0.03206968766174001,-0.021653081859029123,-0.0024161035900523674,-0.0031597438553524863
2162,8725,2022-02-07,-0.006902083022034473,-0.006507356345581725,-0.005591554470526305,0.016499960867871644,-0.05353786507458395,-0.006902083022034473,-0.013409439367616198,-0.019000993838142504,-0.0025010329702708604,-0.056038898044854804
2163,8750,2018-09-18,0.02473116508688088,0.015458965237694185,0.025033445057062263,-0.01185845439573143,-0.003626635574622704,0.02473116508688088,0.040190130324575066,0.06522357538163732,0.053365120985905894,0.04973848541128319
2164,8750,2018-09-19,0.015407273463327799,0.024625886684776024,-0.012291843613284776,-0.004026855344513343,-0.019234176215936816,0.015407273463327799,0.04003316014810382,0.027741316534819045,0.0237144611903057,0.004480284974368885
2165,8750,2019-09-11,-0.014668160782734996,0.002115782294245288,-0.004119858573492513,-0.012341514791707284,-0.008657665947877365,-0.014668160782734996,-0.012552378488489708,-0.01667223706198222,-0.029013751853689505,-0.03767141780156687
2166,8750,2021-04-01,-0.010384354002191922,0.016369472008672618,-0.011011221673748687,-0.018026879531452333,-0.0066559532424413596,-0.010384354002191922,0.0059851180064806955,-0.005026103667267991,-0.023052983198720324,-0.029708936441161682
