,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
8750,6875,2021-04-23,-0.0122643466620898,-0.00388319453267392,0.006152875199972568,-0.008388214382527716,-0.02739555125621295,-0.0122643466620898,-0.01614754119476372,-0.009994665994791152,-0.018382880377318868,-0.04577843163353182
8751,6875,2021-11-04,-0.01123739267017889,0.06363042752540057,0.051351925417142334,0.007109153123622496,-0.012079317792252962,-0.01123739267017889,0.05239303485522168,0.10374496027236402,0.11085411339598651,0.09877479560373355
8752,6875,2021-11-08,0.05128098144501645,0.006964365663385761,-0.012140796805330725,0.00959795343754067,-0.029392686979246747,0.05128098144501645,0.058245347108402214,0.04610455030307149,0.05570250374061216,0.026309816761365415
8753,6875,2021-11-09,0.006961325485148006,-0.012192097010525873,0.0093928959607367,-0.029553936816704263,0.0061803885436710415,0.006961325485148006,-0.005230771525377867,0.004162124435358834,-0.025391812381345427,-0.019211423837674386
8754,6875,2021-11-18,-0.003254381891752299,-0.00979532711111012,0.002387464396040418,-0.007204428952873937,0.0029723911592498334,-0.003254381891752299,-0.01304970900286242,-0.010662244606822002,-0.01786667355969594,-0.014894282400446105
8755,6875,2021-12-16,-0.01293722968640164,0.00017595787505246888,0.02943377238828221,0.0045505559137224046,0.0018055317624130658,-0.01293722968640164,-0.012761271811349171,0.016672500576933036,0.02122305649065544,0.023028588253068506
8756,6875,2021-12-23,-0.0005884647386945243,0.006308689069994527,0.006753427103264868,-0.02504628029014463,-0.021013601677935943,-0.0005884647386945243,0.0057202243313000025,0.01247365143456487,-0.01257262885557976,-0.033586230533515705
8757,6875,2021-12-24,0.00467099669080609,0.00790220353355281,-0.025242485946931726,-0.020663319013019918,0.00974499823690646,0.00467099669080609,0.0125732002243589,-0.012669285722572827,-0.03333260473559274,-0.023587606498686284
8758,6875,2021-12-28,-0.02532526906581628,-0.020068315172438022,0.009007187974879918,-0.010482557764875155,-0.030512690460189753,-0.02532526906581628,-0.045393584238254306,-0.036386396263374386,-0.04686895402824954,-0.07738164448843929
8759,6875,2022-05-17,-0.01421979809385131,0.005682823704388971,-0.013146728295860822,0.009656545526668097,-0.02117658135978893,-0.01421979809385131,-0.008536974389462338,-0.02168370268532316,-0.012027157158655061,-0.03320373851844399
8760,6877,2017-05-08,,,,,,,,,,
8761,6877,2017-05-09,,,,,,,,,,
8762,6877,2017-07-21,,,,,,,,,,
8763,6877,2017-07-24,,,,,,,,,,
8764,6877,2017-09-29,,,,,,,,,,
8765,6877,2017-11-07,,,,,,,,,,
8766,6877,2017-11-08,,,,,,,,,,
8767,6877,2017-11-09,,,,,,,,,,
8768,6877,2017-11-10,,,,,,,,,,
8769,6877,2018-01-05,-0.013770390210552092,-0.04610124383101233,0.011548971797757625,0.02443512605595961,-6.249437400264977e-05,-0.013770390210552092,-0.05987163404156442,-0.0483226622438068,-0.023887536187847187,-0.023950030561849835
8770,6877,2018-01-09,-0.045921062483446115,0.011542626778781564,0.02451326919320787,4.683217125017389e-05,-0.01937852482286263,-0.045921062483446115,-0.03437843570466455,-0.009865166511456677,-0.009818334340206503,-0.029196859163069133
8771,6877,2018-01-19,-0.012267874968750252,-0.008902163263786738,-0.02840122923322876,-0.01580353669702907,-0.012473392533237204,-0.012267874968750252,-0.021170038232536992,-0.04957126746576575,-0.06537480416279481,-0.07784819669603202
8772,6877,2018-05-14,-0.014481151693953987,-0.004271847228455608,0.002399989972023727,-0.005210058263338889,0.003728534706477432,-0.014481151693953987,-0.018752998922409597,-0.01635300895038587,-0.02156306721372476,-0.017834532507247328
8773,6877,2018-12-03,-0.025930501391666805,-0.0003046279352317688,-0.059342682858634636,-0.019323651626340966,-0.014574939699281803,-0.025930501391666805,-0.026235129326898574,-0.0855778121855332,-0.10490146381187417,-0.11947640351115597
8774,6877,2019-02-13,0.04206516701210689,0.0006254367521184787,0.013842205215354463,-0.0407174720252868,-0.006784212565244066,0.04206516701210689,0.04269060376422537,0.05653280897957984,0.01581533695429304,0.009031124389048973
8775,6877,2019-02-14,0.0006616451503672072,0.01407988303865593,-0.040549860149475155,-0.006665105577112619,0.00770081732706214,0.0006616451503672072,0.014741528189023138,-0.025808331960452017,-0.03247343753756464,-0.0247726202105025
8776,6877,2019-04-15,-0.041406315743971946,0.023858699821122077,0.00794135188570909,0.006904998746494985,0.03857370906507835,-0.041406315743971946,-0.01754761592284987,-0.009606264037140778,-0.0027012652906457935,0.03587244377443256
8777,6877,2019-07-01,-0.0023393889421702944,-0.021818688467437113,-0.007440440552959926,0.01928596115576144,-0.021770824295452657,-0.0023393889421702944,-0.024158077409607407,-0.03159851796256733,-0.012312556806805892,-0.034083381102258545
8778,6877,2019-07-02,-0.021880194102712597,-0.007502605977136322,0.01922979611492675,-0.021828983318987957,-0.03426556810989126,-0.021880194102712597,-0.02938280007984892,-0.01015300396492217,-0.03198198728391013,-0.0662475553938014
8779,6877,2019-10-15,-0.008234348168354097,-0.02142436314729848,0.017378586176597273,-0.015107867562502321,0.03677321385003652,-0.008234348168354097,-0.029658711315652578,-0.012280125139055305,-0.027387992701557624,0.009385221148478895
8780,6877,2019-10-16,-0.021363916960005985,0.01742372377028748,-0.015027735113635938,0.0368444110503407,-0.013172020172317412,-0.021363916960005985,-0.003940193189718503,-0.01896792830335444,0.017876482746986257,0.004704462574668845
8781,6877,2019-10-23,-0.013903226807622685,0.019722740303517915,-0.01183141353881391,0.0005753158188088895,-0.014087789061186276,-0.013903226807622685,0.0058195134958952295,-0.006011900042918681,-0.005436584224109792,-0.01952437328529607
8782,6877,2020-05-26,0.009881579959780468,0.025453718509352338,-0.02583351338375041,0.012872240462635376,0.014041296184598675,0.009881579959780468,0.0353352984691328,0.009501785085382394,0.02237402554801777,0.03641532173261644
8783,6877,2020-05-27,0.02529173345935615,-0.02599512572785198,0.012768696826326451,0.01383663602688779,0.015348818525634326,0.02529173345935615,-0.0007033922684958303,0.012065304557830621,0.02590194058471841,0.04125075911035274
8784,6877,2020-05-28,-0.026175086757532027,0.012627819779628277,0.013627701044136138,0.015198273397825512,0.030044668936963236,-0.026175086757532027,-0.01354726697790375,8.043406623238838e-05,0.0152787074640579,0.04532337640102114
8785,6877,2020-06-04,-0.01315288071858152,0.006046731879026038,-0.002627412552701442,0.00557000869181127,-0.024698861770423165,-0.01315288071858152,-0.007106148839555481,-0.009733561392256923,-0.004163552700445653,-0.02886241447086882
8786,6877,2020-07-13,-0.0025835970012592986,0.01839939662584672,0.005893866483037025,-0.0037236912576477134,0.016717055074461265,-0.0025835970012592986,0.015815799624587422,0.021709666107624447,0.017985974849976733,0.034703029924437995
8787,6877,2020-07-15,0.005458611639128555,-0.004227598174521146,0.01627891060347633,0.002770435681224169,-0.005982627594560886,0.005458611639128555,0.0012310134646074094,0.017509924068083736,0.020280359749307905,0.01429773215474702
8788,6877,2020-09-08,-0.002142021202968876,0.015133797689577663,-0.014358508473925518,0.005130407784048082,0.001070944677501344,-0.002142021202968876,0.012991776486608788,-0.0013667319873167296,0.003763675796731352,0.004834620474232696
8789,6877,2020-09-10,-0.014520250358724958,0.004959043884989824,0.0009153885086803793,-0.009819415627046657,-0.0038261837105080564,-0.014520250358724958,-0.009561206473735134,-0.008645817965054755,-0.018465233592101414,-0.02229141730260947
8790,6877,2020-09-14,0.0007740168843398488,-0.009942146596036533,-0.003963429302932658,-0.004952829504822657,-0.02065538077171968,0.0007740168843398488,-0.009168129711696685,-0.013131559014629344,-0.018084388519452002,-0.03873976929117168
8791,6877,2020-10-21,-0.005539475436425782,0.008874128610722551,0.0023920354095929523,0.0038429320102048086,-0.0017317344436645896,-0.005539475436425782,0.0033346531742967688,0.005726688583889721,0.00956962059409453,0.00783788615042994
8792,6877,2021-01-07,-0.009483090008030612,0.010918361688565591,-0.006586850314685165,-0.0003484310918622376,-0.01944676027223388,-0.009483090008030612,0.0014352716805349792,-0.005151578634150186,-0.005500009726012424,-0.024946769998246306
8793,6877,2021-01-08,0.010775022338591836,-0.006818932549575062,-0.0004284193649129434,-0.019450983297734703,0.003980497104194541,0.010775022338591836,0.003956089789016773,0.00352767042410383,-0.015923312873630874,-0.011942815769436333
8794,6877,2021-01-12,-0.006680639056856515,-0.0003669814600122303,-0.019427830822223793,0.003958500750037577,-0.01571867304956228,-0.006680639056856515,-0.007047620516868745,-0.026475451339092536,-0.02251695058905496,-0.03823562363861724
8795,6877,2021-01-13,-0.0005165706107026001,-0.01957100344674067,0.0038228949375398915,-0.015879079239378736,0.005704139155511198,-0.0005165706107026001,-0.02008757405744327,-0.016264679119903376,-0.03214375835928211,-0.026439619203770914
8796,6877,2021-03-19,-0.035103735164919665,-0.013992167480845301,0.003414522223763575,-0.015457856707738743,0.00033543465748899805,-0.035103735164919665,-0.049095902645764966,-0.04568138042200139,-0.061139237129740134,-0.06080380247225114
8797,6877,2021-07-13,-0.018102721209564895,0.004779283554851233,0.004253226512701747,-0.019754106357980618,-0.005653846563295066,-0.018102721209564895,-0.013323437654713662,-0.009070211142011914,-0.028824317499992532,-0.034478164063287596
8798,6877,2021-08-10,-0.030777622782112386,0.01600151530123775,-0.02212150943936862,-0.030214772166157887,0.02258540607101346,-0.030777622782112386,-0.014776107480874635,-0.03689761692024325,-0.06711238908640113,-0.04452698301538767
8799,6941,2017-05-19,,,,,,,,,,
8800,6941,2017-07-19,,,,,,,,,,
8801,6941,2017-07-20,,,,,,,,,,
8802,6941,2017-07-21,,,,,,,,,,
8803,6941,2017-07-24,,,,,,,,,,
8804,6941,2017-10-24,,,,,,,,,,
8805,6941,2017-10-25,,,,,,,,,,
8806,6941,2017-10-26,,,,,,,,,,
8807,6941,2017-10-31,,,,,,,,,,
8808,6941,2018-01-05,-0.019377399399952124,-0.044034490800197175,0.0435263899315505,-0.0012693670903607475,0.013073016915819602,-0.019377399399952124,-0.0634118902001493,-0.019885500268598796,-0.021154867358959543,-0.008081850443139941
8809,6941,2018-05-15,0.011608726655933356,0.009568207026213308,-0.004126206785499881,0.0029108593053808474,-0.04697302181993143,0.011608726655933356,0.021176933682146664,0.017050726896646783,0.01996158620202763,-0.0270114356179038
8810,6941,2018-05-16,0.009592365684617132,-0.004145347887924945,0.002884752020072076,-0.04696309255509532,-0.03752114455227856,0.009592365684617132,0.005447017796692187,0.008331769816764263,-0.03863132273833106,-0.07615246729060962
8811,6941,2018-08-07,0.006531669490463713,-0.06917863303183774,-0.032646894300582985,-0.07383360528006003,0.03795493059520606,0.006531669490463713,-0.06264696354137403,-0.09529385784195701,-0.16912746312201704,-0.131172532526811
8812,6941,2018-08-08,-0.06919203174998373,-0.03265637997840938,-0.07384395832939587,0.03794296400134044,0.016441037185935203,-0.06919203174998373,-0.10184841172839311,-0.17569237005778898,-0.13774940605644853,-0.12130836887051333
8813,6941,2018-09-21,-0.026558615448002455,-0.011810258802294124,-0.019822889128671962,0.009457256810293406,0.007495540081655748,-0.026558615448002455,-0.03836887425029658,-0.058191763378968545,-0.04873450656867514,-0.04123896648701939
8814,6941,2018-11-28,0.03166716041744459,0.008187028688865913,0.0009566423649926235,0.01589802507435007,-0.005078914425672683,0.03166716041744459,0.03985418910631051,0.04081083147130313,0.0567088565456532,0.05162994211998052
8815,6941,2018-11-29,0.008526064988723086,0.001360135415217914,0.015918565006745405,-0.004923610571248375,-0.04189121802502237,0.008526064988723086,0.009886200403941,0.025804765410686405,0.020881154839438032,-0.021010063185584335
8816,6941,2018-11-30,0.0009585787015559608,0.015573813621486507,-0.005288352155023268,-0.04226681466376501,-0.08344424704071307,0.0009585787015559608,0.016532392323042468,0.0112440401680192,-0.03102277449574581,-0.11446702153645888
8817,6941,2019-04-04,0.039502866470740715,-0.01818712456750998,0.008418251780850228,-0.008730862023740828,0.0012577605687347738,0.039502866470740715,0.021315741903230736,0.029733993684080966,0.021003131660340138,0.022260892229074913
8818,6941,2019-04-05,-0.017627134526171526,0.008940577616256211,-0.008161464647871196,0.001761012623682048,0.01839563380638185,-0.017627134526171526,-0.008686556909915315,-0.01684802155778651,-0.015087008934104461,0.0033086248722773905
8819,6941,2019-07-01,-0.00994798691283025,-0.029720150586170415,-0.006277790173206087,0.022440951982536896,0.007298821080685469,-0.00994798691283025,-0.039668137499000666,-0.04594592767220675,-0.023504975689669857,-0.016206154608984388
8820,6941,2019-07-02,-0.029872397649515783,-0.006425181202983539,0.022249398247252417,0.007121943019566878,-0.01684654745801289,-0.029872397649515783,-0.036297578852499325,-0.014048180605246909,-0.0069262375856800305,-0.023772785043692922
8821,6941,2019-07-25,-0.008729958739732813,-0.03459739239612517,0.036149197191021,-0.005194606028495972,0.0011466001968890365,-0.008729958739732813,-0.043327351135857985,-0.007178153944836986,-0.012372759973332958,-0.011226159776443922
8822,6941,2019-07-26,-0.03414983069103581,0.036636619476651595,-0.004772107490093073,0.0015941619019784001,-0.040887765092723086,-0.03414983069103581,0.0024867887856157844,-0.0022853187044772887,-0.0006911568024988886,-0.04157892189522197
8823,6941,2019-10-09,0.0014326911973522472,0.04567147190481812,-0.026980342974190528,-0.01824529393900713,-0.002676869334975845,0.0014326911973522472,0.04710416310217037,0.02012382012797984,0.0018785261889727074,-0.0007983431460031375
8824,6941,2019-10-10,0.04583031108585093,-0.026437938801987814,-0.017913724890225868,-0.0024557181517674215,0.048453834190884996,0.04583031108585093,0.019392372283863115,0.0014786473936372474,-0.0009770707581301741,0.04747676343275482
8825,6941,2019-10-11,-0.02670252056808752,-0.01802705424689675,-0.002489834102527297,0.04849785092750753,0.007225896979001903,-0.02670252056808752,-0.04472957481498427,-0.047219408917511564,0.001278442009995967,0.00850433898899787
8826,6941,2019-10-15,-0.018004889804994394,-0.002676062966070528,0.048106071894776274,0.007303997713743187,-0.0043093499327608005,-0.018004889804994394,-0.020680952771064923,0.02742511912371135,0.03472911683745454,0.03041976690469374
8827,6941,2019-10-18,0.0060691433159489935,-0.0053660059936715436,-0.009201520628703835,0.025701071144850325,0.017291930879535938,0.0060691433159489935,0.0007031373222774499,-0.008498383306426386,0.01720268783842394,0.03449461871795988
8828,6941,2019-10-21,-0.005514518540913927,-0.009353027083007281,0.025548967732930774,0.01714159070981441,0.014584042941183255,-0.005514518540913927,-0.01486754562392121,0.010681422109009565,0.027823012818823975,0.04240705576000723
8829,6941,2019-11-06,0.0360508993860279,-0.07997719949376354,-0.004800278512812872,-0.0008922957706813447,-0.00891022978564028,0.0360508993860279,-0.04392630010773564,-0.048726578620548515,-0.04961887439122986,-0.05852910417687014
8830,6941,2019-11-07,-0.08021001696039293,-0.004922873082701808,-0.0010719554387203182,-0.009004420391725694,-0.0280877599390638,-0.08021001696039293,-0.08513289004309474,-0.08620484548181506,-0.09520926587354075,-0.12329702581260456
8831,6941,2019-12-05,0.009996330637684236,-0.0013751565097986657,-0.019744581361809975,-0.0018518391187740332,0.011878908194780796,0.009996330637684236,0.00862117412788557,-0.011123407233924404,-0.012975246352698437,-0.0010963381579176413
8832,6941,2019-12-06,-0.001079932282618018,-0.019405988246198394,-0.0017299527197930462,0.012165400037669269,0.00968975933711629,-0.001079932282618018,-0.020485920528816412,-0.022215873248609457,-0.010050473210940188,-0.0003607138738238973
