,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
5903,6727,2018-08-07,0.04522431020455606,0.05084844450285093,-0.04252321873413054,0.04870679108955144,0.03728173315809074,0.04522431020455606,0.09607275470740699,0.05354953597327645,0.10225632706282789,0.13953806022091864
5904,6727,2018-08-08,0.0508463559305528,-0.04253082941536139,0.04870040444885406,0.03727762356233375,-0.06324416234480945,0.0508463559305528,0.008315526515191407,0.05701593096404547,0.09429355452637922,0.031049392181569768
5905,6727,2018-09-07,0.006985696894577637,-0.013886934355798207,-0.004442090753587015,-0.0023097575521187283,0.013735942977540473,0.006985696894577637,-0.00690123746122057,-0.011343328214807585,-0.013653085766926313,8.285721061416021e-05
5906,6727,2018-09-11,-0.004283049131123647,-0.0025743642903903532,0.013611680143704223,0.0003797639807262606,0.025608132245866215,-0.004283049131123647,-0.0068574134215140005,0.006754266722190223,0.007134030702916483,0.032742162948782697
5907,6727,2018-09-12,-0.0028636974015112324,0.013357676273579554,0.00011482743377472932,0.02534652786668962,-0.021280422305879877,-0.0028636974015112324,0.010493978872068321,0.01060880630584305,0.035955334172532674,0.014674911866652797
5908,6727,2018-10-09,0.006347955975679181,-0.010860150477568047,-0.016085208207612074,0.21544768697554956,-0.005056363609906616,0.006347955975679181,-0.004512194501888865,-0.020597402709500938,0.1948502842660486,0.189793920656142
5909,6727,2018-10-11,-0.01593378623788049,0.21556041886611052,-0.004922041332474889,-0.008946048374154828,0.051748726374724406,-0.01593378623788049,0.19962663262823002,0.19470459129575513,0.1857585429216003,0.2375072692963247
5910,6727,2018-12-11,0.006987562251187357,0.02706695334999023,-0.03695119929736054,0.002736708600146661,-0.06734517086712934,0.006987562251187357,0.03405451560117759,-0.0028966836961829556,-0.0001599750960362945,-0.06750514596316563
5911,6727,2018-12-18,0.03208678691474242,-0.036294818240623486,-0.027366924235269898,-0.012306395663383658,0.026107533224053618,0.03208678691474242,-0.004208031325881066,-0.03157495556115096,-0.04388135122453462,-0.017773818000481
5912,6727,2019-03-11,0.001147558843137081,-0.0071887356338010844,-0.0222682536880694,-0.02506845593876572,0.05424584684549282,0.001147558843137081,-0.0060411767906640036,-0.028309430478733404,-0.053377886417499125,0.000867960427993697
5913,6727,2019-03-15,0.054261407210444534,-0.0027520465150993045,0.004583429411092148,0.001761126033524068,-0.008740265214091863,0.054261407210444534,0.05150936069534523,0.056092790106437376,0.057853916139961443,0.049113650925869584
5914,6727,2019-05-07,-0.00093008205591495,-0.002712155383915286,-0.010597249382892204,-0.1726973160698863,-0.01816680998925948,-0.00093008205591495,-0.003642237439830236,-0.01423948682272244,-0.18693680289260875,-0.20510361288186824
5915,6727,2019-05-13,-0.01851755951444159,-0.005852527887727349,-0.016282681626272645,0.002576809153590043,-0.012707619994723501,-0.01851755951444159,-0.02437008740216894,-0.04065276902844159,-0.038075959874851545,-0.050783579869575046
5916,6727,2019-05-14,-0.005767789256920288,-0.016209939829102092,0.0026260454741555313,-0.012638885151422887,-0.0154667001411779,-0.005767789256920288,-0.021977729086022378,-0.019351683611866847,-0.031990568763289734,-0.04745726890446764
5917,6727,2019-08-26,0.011141387718824568,-0.008367812508003364,-0.01648274315410175,0.039315730053166714,0.007510481355342276,0.011141387718824568,0.0027735752108212046,-0.013709167943280545,0.02560656210988617,0.033117043465228445
5918,6727,2020-01-24,-0.025906527383082797,0.0036872273764706545,0.0019186307750612072,-0.011219084728588798,-0.0055933163435690795,-0.025906527383082797,-0.022219300006612142,-0.020300669231550935,-0.03151975396013973,-0.037113070303708806
5919,6727,2020-01-27,0.00378729368207221,0.0019418101777912387,-0.011256568936461623,-0.005449777734728502,-0.03681674894944223,0.00378729368207221,0.005729103859863449,-0.0055274650765981745,-0.010977242811326678,-0.04779399176076891
5920,6727,2020-01-28,0.001780356199536346,-0.01141467889227838,-0.005617866396970553,-0.03697766544204917,0.0004966083117927487,0.001780356199536346,-0.009634322692742035,-0.015252189089712587,-0.05222985453176175,-0.051733246219969005
5921,6727,2020-01-30,-0.005249058172684584,-0.03706675830404259,0.0007431301442252275,-0.008582001243592912,0.021321859961443767,-0.005249058172684584,-0.04231581647672717,-0.04157268633250194,-0.050154687576094856,-0.02883282761465109
5922,6727,2020-02-25,-0.0027968421540271638,0.0013790187872250032,0.03183726817481377,-0.006378188326462496,-0.02953849922327402,-0.0027968421540271638,-0.0014178233668021606,0.03041944480801161,0.024041256481549114,-0.005497242741724907
5923,6727,2020-02-26,0.0019304607812249963,0.03291697035622399,-0.00663214884507363,-0.029667990578874575,0.0282458654514821,0.0019304607812249963,0.03484743113744899,0.028215282292375358,-0.0014527082864992172,0.026793157164982883
5924,6727,2020-02-27,0.025429447260152817,-0.004466344477804796,-0.028403119850680843,0.024911836474221693,0.016473304663271605,0.025429447260152817,0.02096310278234802,-0.007440017068332822,0.01747181940588887,0.033945124069160476
5925,6727,2020-02-28,-0.004206474131956368,-0.028235066434313866,0.024611201818977305,0.016387302264406045,-0.023240313243605336,-0.004206474131956368,-0.03244154056627023,-0.007830338747292925,0.00855696351711312,-0.014683349726492215
5926,6727,2020-03-02,-0.028194563643441355,0.024463675647771216,0.0163258825739063,-0.02331110806102949,0.021807334609457392,-0.028194563643441355,-0.003730887995670139,0.012594994578236162,-0.010716113482793329,0.011091221126664063
5927,6727,2021-04-21,0.011750746345384373,-0.01492924606007274,-0.00763264814453802,0.005534141794311146,0.0029890456532865647,0.011750746345384373,-0.003178499714688367,-0.010811147859226388,-0.005277006064915242,-0.0022879604116286777
5928,6727,2021-05-11,-0.0082328743952066,0.08616576645476764,-0.02824959932458393,-0.01522259273289092,0.016890228478922034,-0.0082328743952066,0.07793289205956104,0.04968329273497711,0.03446070000208619,0.05135092848100822
5929,6727,2021-05-12,0.08606752297023636,-0.028141668008200088,-0.015251304317059507,0.01696673931059844,0.023531530300863693,0.08606752297023636,0.05792585496203627,0.04267455064497676,0.0596412899555752,0.08317282025643889
5930,6727,2021-07-30,0.13576080417680525,-0.008811545641965192,0.036316044494091745,0.03816204803628091,-0.0009180420190941126,0.13576080417680525,0.12694925853484007,0.16326530302893183,0.20142735106521276,0.20050930904611863
5931,6727,2021-10-06,0.025226496945488893,0.003654323426971494,0.014745544829351798,-4.7534276982281846e-05,-0.011644613151092317,0.025226496945488893,0.028880820372460387,0.043626365201812185,0.043578830924829906,0.03193421777373759
5932,6727,2022-01-19,0.01738971809022434,0.0011591985749998626,-0.018794522391629466,-0.023744649749134365,-0.019535843897305304,0.01738971809022434,0.018548916665224204,-0.00024560572640526177,-0.023990255475539627,-0.043526099372844934
5933,6727,2022-01-25,-0.01996056970475543,-0.011372593094414199,-0.01787627692593678,0.03671421551202459,0.05346238843669522,-0.01996056970475543,-0.03133316279916963,-0.04920943972510641,-0.012495224213081822,0.0409671642236134
5934,6727,2022-01-26,-0.011233658132449503,-0.0177585229721081,0.036837119069359325,0.05357825212850685,0.01477859033704829,-0.011233658132449503,-0.028992181104557604,0.007844937964801721,0.06142319009330857,0.07620178043035686
5935,6727,2022-01-27,-0.018272759197518657,0.03666832935328989,0.05293721305026297,0.014721104817238012,-0.028165481484357664,-0.018272759197518657,0.018395570155771233,0.0713327832060342,0.08605388802327221,0.05788840653891455
5936,6727,2022-03-04,-0.023870445987282614,0.036900354909979415,0.013601417726487505,0.018489186408058744,0.002471879413908005,-0.023870445987282614,0.0130299089226968,0.026631326649184307,0.04512051305724305,0.04759239247115106
5937,6727,2022-03-07,0.03699587015443624,0.01341012397236694,0.017999882470760606,0.0024796089133191507,0.00047241230999655985,0.03699587015443624,0.05040599412680318,0.06840587659756378,0.07088548551088293,0.07135789782087949
5938,6787,2018-01-18,0.025286828710621125,0.01505909429993894,-0.0031076566969768646,-0.014222477743299678,-0.021495559387599852,0.025286828710621125,0.040345923010560066,0.0372382663135832,0.023015788570283524,0.0015202291826836717
5939,6787,2018-02-05,-0.053960935629506504,-0.017863079696032944,0.00559468161262002,0.004837687035283742,-0.105360570682573,-0.053960935629506504,-0.07182401532553945,-0.06622933371291943,-0.06139164667763569,-0.16675221736020868
5940,6787,2018-02-06,-0.017734898524361106,0.005849626907365735,0.004740978641380111,-0.1052602854048889,0.008560753564225067,-0.017734898524361106,-0.01188527161699537,-0.00714429297561526,-0.11240457838050416,-0.1038438248162791
5941,6787,2018-02-07,0.006718203171086751,0.004820306855350113,-0.10473882654894816,0.00879407388584855,0.0419870866626811,0.006718203171086751,0.011538510026436865,-0.09320031652251129,-0.08440624263666274,-0.042419155973981645
5942,6787,2018-10-29,0.02946783790474381,0.011123366666509812,0.008915719997205637,0.0033049812620288763,-0.08296817416520517,0.02946783790474381,0.04059120457125362,0.04950692456845926,0.052811905830488136,-0.03015626833471704
5943,6787,2018-11-13,0.007938654087370288,0.005100449055058394,-0.02214534539406631,0.02431322529410495,-0.08359485887015253,0.007938654087370288,0.013039103142428683,-0.009106242251637628,0.015206983042467322,-0.06838787582768521
5944,6787,2018-11-14,0.005064262993249606,-0.0221815314558751,0.024025538711149406,-0.08356958735006655,-0.02170371591377137,0.005064262993249606,-0.01711726846262549,0.006908270248523914,-0.07666131710154263,-0.09836503301531399
5945,6787,2018-12-10,0.024980553034174326,0.048145925130687064,0.07038885212734056,-0.016048946453423956,0.03715508955716756,0.024980553034174326,0.0731264781648614,0.14351533029220195,0.127466383838778,0.16462147339594557
5946,6787,2018-12-11,0.04852584869943702,0.06974047349240396,-0.016081554650756977,0.037122481359834536,0.04546181314347946,0.04852584869943702,0.11826632219184098,0.102184767541084,0.13930724890091856,0.18476906204439802
5947,6787,2018-12-25,0.02211726499979006,-0.0009324214388787139,-0.007753584571023282,-0.08228333128385311,0.028330482849626415,0.02211726499979006,0.021184843560911347,0.013431258989888065,-0.06885207229396505,-0.04052158944433863
5948,6787,2019-05-13,0.13497061416640363,0.011406531219901518,-0.02998227709891823,-0.0516794060936924,-0.05071585305715612,0.13497061416640363,0.14637714538630514,0.1163948682873869,0.0647154621936945,0.013999609136538388
5949,6787,2019-08-06,-0.03169616291490146,0.048914293857383676,0.03951961449368443,-0.005674022486475765,0.034084707210734526,-0.03169616291490146,0.017218130942482215,0.056737745436166644,0.05106372294969088,0.0851484301604254
5950,6787,2019-08-07,0.04890331661054149,0.03954940083100068,-0.00566446982966741,0.034108044563212044,-0.04171495086186952,0.04890331661054149,0.08845271744154218,0.08278824761187477,0.11689629217508682,0.0751813413132173
5951,6787,2019-10-03,0.0033590471061707306,0.005075774568129962,0.030224726161974358,-0.0038511123307887578,0.0024031743244194294,0.0033590471061707306,0.008434821674300694,0.03865954783627505,0.03480843550548629,0.03721160982990572
5952,6787,2020-01-27,-0.01443774801143255,-0.03017330575519509,-0.0379688983898734,0.014396698294655265,-0.009494716633007359,-0.01443774801143255,-0.04461105376662764,-0.08257995215650105,-0.06818325386184579,-0.07767797049485314
5953,6787,2020-01-28,-0.030324818903172398,-0.03814472873330918,0.014293431505757662,-0.009650138290511548,0.022357900059405644,-0.030324818903172398,-0.06846954763648158,-0.05417611613072392,-0.06382625442123546,-0.041468354361829815
5954,6787,2020-02-25,-0.019546584111012587,-0.004774236136719998,0.03529548509476948,0.014214191167836305,-0.042133480485001096,-0.019546584111012587,-0.024320820247732584,0.010974664847036894,0.0251888560148732,-0.016944624470127897
5955,6787,2020-02-26,-0.005592595115733519,0.03396122833294552,0.014182386580822326,-0.04228684139360771,0.04716185884609519,-0.005592595115733519,0.028368633217212003,0.04255101979803433,0.000264178404426621,0.04742603725052181
5956,6787,2020-02-27,0.03376113026064618,0.014044543524744033,-0.042430494636746134,0.0469885469617422,0.007345778043920127,0.03376113026064618,0.04780567378539021,0.005375179148644077,0.052363726110386276,0.059709504154306405
5957,6787,2020-02-28,0.013997059057274767,-0.042413084171236806,0.04733721965924796,0.007542751637879173,-0.023067340192447574,0.013997059057274767,-0.02841602511396204,0.018921194545285923,0.026463946183165096,0.0033966059907175224
5958,6787,2020-03-03,0.04747493604581203,0.007603585372654341,-0.022998135605526396,-0.013866578778484157,0.05239509945084187,0.04747493604581203,0.05507852141846637,0.032080385812939975,0.01821380703445582,0.07060890648529769
5959,6787,2020-03-09,0.06051287887840382,0.00884019658726139,-0.004695099075107428,0.08475949661310987,-0.03266506619519874,0.06051287887840382,0.06935307546566521,0.06465797639055779,0.14941747300366764,0.1167524068084689
5960,6787,2020-04-02,-0.014802548296040954,-0.04317017121426337,0.09967125761731768,0.03915185709907283,0.009277736618816363,-0.014802548296040954,-0.057972719510304326,0.04169853810701336,0.0808503952060862,0.09012813182490256
5961,6787,2020-04-03,-0.042646741696659364,0.10021905776850146,0.039716123000328396,0.009802481178543713,-0.02046952623201042,-0.042646741696659364,0.05757231607184209,0.0972884390721705,0.1070909202507142,0.08662139401870378
5962,6787,2020-04-06,0.10019678755806585,0.03976730733833833,0.009677358802115404,-0.020464407070528025,-0.013189110060531467,0.10019678755806585,0.13996409489640418,0.14964145369851958,0.12917704662799157,0.11598793656746009
5963,6787,2020-07-27,0.004242757376829576,-0.003974293091152726,0.013353399166071405,-0.03139861601010753,0.026983028090486777,0.004242757376829576,0.00026846428567684974,0.013621863451748255,-0.017776752558359275,0.009206275532127502
5964,6787,2020-07-28,-0.0038725923805299606,0.01344173626987211,-0.03132233082441727,0.02706352360638048,0.044628444041677706,-0.0038725923805299606,0.009569143889342149,-0.021753186935075122,0.005310336671305357,0.049938780712983064
5965,6787,2020-07-29,0.01360883351168488,-0.031167455566373972,0.027222668606960945,0.04481841036993161,0.0251990855953403,0.01360883351168488,-0.017558622054689093,0.009664046552271852,0.054482456922203465,0.07968154251754377
5966,6787,2020-07-31,0.027049131481022868,0.04467168877624049,0.025044257999254266,0.020512813302607912,0.0007066721842113289,0.027049131481022868,0.07172082025726335,0.09676507825651762,0.11727789155912553,0.11798456374333686
5967,6787,2020-12-22,0.017538517856127388,-2.249555150781249e-05,0.03368942531531307,-0.020040801118160777,-0.017380289748574394,0.017538517856127388,0.017516022304619575,0.05120544761993265,0.03116464650177187,0.013784356753197478
5968,6787,2021-04-21,0.0285459674923476,-0.013837171521554836,-0.00516878935781531,-0.0046560540077468255,0.0005994007122409679,0.0285459674923476,0.014708795970792762,0.009540006612977452,0.0048839526052306265,0.005483353317471594
5969,6787,2021-08-19,-0.034731171890108,0.007554361635252069,0.004174969970173057,-0.0009455818801218574,0.029269636683423837,-0.034731171890108,-0.02717681025485593,-0.023001840284682874,-0.023947422164804732,0.005322214518619105
5970,6787,2021-08-20,0.007106104138146396,0.003803206647717699,-0.0012083150945812323,0.02918381636863251,-0.008885948922010797,0.007106104138146396,0.010909310785864094,0.009700995691282861,0.03888481205991537,0.02999886313790457
