,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4392,9432,2022-03-06,0.014900714151564555,-0.028695739714509772,-0.0004997847238965639,0.02917576201077461,0.05585378036691626,0.014900714151564555,-0.013795025562945217,-0.014294810286841781,0.01488095172393283,0.07073473209084909
4393,9432,2022-03-20,-0.0007115215476270684,0.029055167586401972,0.0557449483273916,-0.0016260180896984062,-0.0034065828297961225,-0.0007115215476270684,0.028343646038774904,0.0840885943661665,0.0824625762764681,0.07905599344667197
4394,9432,2022-03-27,0.029171208225468776,0.05582665540299844,-0.0014577840015436465,-0.0031766917785674455,0.028591552032493806,0.029171208225468776,0.08499786362846722,0.08354007962692357,0.08036338784835613,0.10895493988084994
4395,9432,2022-04-03,0.05569432162300368,-0.001551432697396596,-0.003242774460822939,0.028475840437101475,-0.012655359446894414,0.05569432162300368,0.054142888925607084,0.050900114464784145,0.07937595490188562,0.0667205954549912
4396,9432,2022-04-10,-0.0017379360219942652,-0.003464036486220585,0.02831715679419837,-0.01290057587003869,-0.0029262102365716774,-0.0017379360219942652,-0.0052019725082148496,0.02311518428598352,0.010214608415944829,0.0072883981793731515
4397,9433,2017-12-03,,,,,,,,,,
4398,9433,2019-10-06,,,,,,,,,,
4399,9433,2019-10-13,,,,,,,,,,
4400,9433,2019-11-10,,,,,,,,,,
4401,9433,2019-11-17,,,,,,,,,,
4402,9433,2021-05-23,-0.006109047369915339,-0.020703662663747985,-0.019412418963282368,-0.038069848740900074,-0.01648267096273118,-0.006109047369915339,-0.026812710033663326,-0.0462251289969457,-0.08429497773784578,-0.10077764870057696
4403,9433,2021-05-30,-0.020510845467035844,-0.01920873559145123,-0.03785532305316693,-0.016296091598284955,0.0015704296190119486,-0.020510845467035844,-0.03971958105848707,-0.077574904111654,-0.09387099570993895,-0.092300566090927
4404,9433,2021-09-12,0.03507517638976331,-0.010219791020107187,-0.012253911116740467,0.019445077793202505,-0.004861275948738256,0.03507517638976331,0.024855385369656126,0.012601474252915659,0.032046552046118164,0.027185276097379907
4405,9433,2021-09-19,-0.010052079544305266,-0.012318369865018802,0.019555867833858084,-0.004453698538373921,-0.008269004908611034,-0.010052079544305266,-0.02237044940932407,-0.002814581575465984,-0.007268280113839905,-0.015537285022450938
4406,9434,2019-09-22,,,,,,,,,,
4407,9434,2020-02-09,,,,,,,,,,
4408,9434,2021-06-27,,,,,,,,,,
4409,9434,2021-07-18,,,,,,,,,,
4410,9434,2021-07-25,,,,,,,,,,
4411,9434,2021-08-08,,,,,,,,,,
4412,9434,2021-08-15,,,,,,,,,,
4413,9434,2021-09-05,,,,,,,,,,
4414,9434,2021-09-12,,,,,,,,,,
4415,9434,2021-09-19,,,,,,,,,,
4416,9435,2018-04-01,,,,,,,,,,
4417,9435,2018-04-08,,,,,,,,,,
4418,9435,2018-04-15,,,,,,,,,,
4419,9435,2018-09-02,,,,,,,,,,
4420,9435,2018-09-09,,,,,,,,,,
4421,9435,2018-09-23,,,,,,,,,,
4422,9435,2018-09-30,,,,,,,,,,
4423,9435,2019-07-07,,,,,,,,,,
4424,9435,2019-11-10,,,,,,,,,,
4425,9435,2019-11-24,,,,,,,,,,
4426,9435,2019-12-01,,,,,,,,,,
4427,9435,2019-12-08,,,,,,,,,,
4428,9435,2019-12-15,,,,,,,,,,
4429,9435,2019-12-22,,,,,,,,,,
4430,9449,2017-10-22,,,,,,,,,,
4431,9449,2017-10-29,,,,,,,,,,
4432,9449,2017-11-05,,,,,,,,,,
4433,9449,2017-11-12,,,,,,,,,,
4434,9449,2018-03-18,,,,,,,,,,
4435,9449,2018-03-25,,,,,,,,,,
4436,9449,2018-05-13,,,,,,,,,,
4437,9449,2018-05-20,,,,,,,,,,
4438,9449,2018-05-27,,,,,,,,,,
4439,9449,2019-02-24,,,,,,,,,,
4440,9449,2019-11-10,,,,,,,,,,
4441,9449,2019-11-17,,,,,,,,,,
4442,9449,2019-11-24,,,,,,,,,,
4443,9449,2019-12-01,,,,,,,,,,
4444,9449,2021-01-10,-0.06146750745486623,-0.0486643099746262,-0.014474735413645426,0.028346877867018512,0.10583839809190651,-0.06146750745486623,-0.11013181742949243,-0.12460655284313786,-0.09625967497611934,0.009578723115787169
4445,9449,2021-02-14,-0.05449152112186229,-0.051197264545462425,-0.05265299777367141,0.02582106215845132,0.014075100989093314,-0.05449152112186229,-0.10568878566732472,-0.15834178344099614,-0.13252072128254483,-0.11844562029345151
4446,9502,2018-04-01,,,,,,,,,,
4447,9502,2018-04-08,,,,,,,,,,
4448,9502,2018-04-22,,,,,,,,,,
4449,9502,2018-04-29,,,,,,,,,,
4450,9502,2018-10-07,,,,,,,,,,
4451,9502,2019-09-22,,,,,,,,,,
4452,9502,2021-03-14,0.002840069762141441,0.024119991276645356,-0.0471611166161211,-0.01359617758943066,-0.02140460507906331,0.002840069762141441,0.026960061038786797,-0.020201055577334304,-0.033797233166764966,-0.05520183824582828
4453,9502,2021-03-21,0.024269514973197875,-0.04702501727301202,-0.013451549797782809,-0.021268010675148455,0.0009902118688597805,0.024269514973197875,-0.022755502299814143,-0.03620705209759695,-0.0574750627727454,-0.05648485090388562
4454,9502,2021-03-28,-0.04686633832635836,-0.013234359802618022,-0.02110593526937436,0.001318332391056335,0.01959035301708356,-0.04686633832635836,-0.06010069812897638,-0.08120663339835074,-0.07988830100729441,-0.06029794799021085
4455,9502,2022-04-17,-0.017081769705266987,0.01031648476800418,0.011076589221382552,0.014306828332629393,-0.033867065405108185,-0.017081769705266987,-0.006765284937262807,0.004311304284119745,0.01861813261674914,-0.015248932788359044
4456,9503,2018-09-16,,,,,,,,,,
4457,9503,2018-09-23,,,,,,,,,,
4458,9503,2018-09-30,,,,,,,,,,
4459,9503,2018-10-07,,,,,,,,,,
4460,9503,2021-03-14,0.006085034628448369,0.04042838744199852,-0.08167800757253965,-0.005054530713452539,-0.033228468305217994,0.006085034628448369,0.04651342207044688,-0.03516458550209277,-0.04021911621554531,-0.0734475845207633
4461,9503,2021-03-21,0.040529382155152976,-0.08154904516681638,-0.004943336092809299,-0.033100537286851826,0.03437812127718283,0.040529382155152976,-0.041019663011663404,-0.045962999104472706,-0.07906353639132453,-0.0446854151141417
4462,9503,2021-03-28,-0.08102153528706367,-0.004120789294319017,-0.032555901054743264,0.03576002569653621,0.0004506259862385349,-0.08102153528706367,-0.08514232458138268,-0.11769822563612595,-0.08193819993958973,-0.0814875739533512
4463,9503,2021-09-19,-0.008545681999704397,0.00366843163605976,0.048717329098991326,-0.054978119353805616,0.007721993278029483,-0.008545681999704397,-0.004877250363644637,0.04384007873534669,-0.011138040618458925,-0.0034160473404294418
4464,9503,2022-02-20,0.014586887625710136,0.029269234767405984,0.0021291434832378213,-1.8944132301683403e-05,-0.04235766222856357,0.014586887625710136,0.04385612239311612,0.045985265876353945,0.04596632174405226,0.0036086595154886936
4465,9503,2022-05-15,-0.02524046990744685,0.01793589420099273,-0.03692947617249341,-0.028267997816107962,0.08541434003892591,-0.02524046990744685,-0.007304575706454118,-0.04423405187894753,-0.0725020496950555,0.012912290343870411
4466,9508,2018-04-29,,,,,,,,,,
4467,9508,2018-07-29,,,,,,,,,,
4468,9508,2018-09-23,,,,,,,,,,
4469,9508,2018-09-30,,,,,,,,,,
4470,9508,2018-10-07,,,,,,,,,,
4471,9508,2020-08-16,-0.01344420894629126,-0.007313957226686232,0.015426933463615738,0.008542748523838007,0.008945988065783096,-0.01344420894629126,-0.02075816617297749,-0.005331232709361753,0.0032115158144762537,0.01215750388025935
4472,9508,2021-01-24,-0.017041579364588874,-0.06592083417778369,0.012443695733050113,-0.02236813268125242,0.008238619743974062,-0.017041579364588874,-0.08296241354237256,-0.07051871780932245,-0.09288685049057488,-0.08464823074660081
4473,9508,2021-03-14,0.03606850430908799,0.03920595816394995,-0.06224140433391775,0.013567456627985384,-0.029807911058411983,0.03606850430908799,0.07527446247303794,0.013033058139120195,0.02660051476710558,-0.003207396291306404
4474,9508,2021-03-21,0.039446834771819435,-0.06161780372789492,0.013947913909709066,-0.029198424476704274,-0.014879560296404207,0.039446834771819435,-0.022170968956075482,-0.008223055046366416,-0.03742147952307069,-0.0523010398194749
4475,9508,2021-03-28,-0.061335536937930694,0.014469953713242861,-0.0289022393027853,-0.013902937171598843,0.015072640636963184,-0.061335536937930694,-0.04686558322468783,-0.07576782252747313,-0.08967075969907198,-0.0745981190621088
4476,9508,2021-12-19,-0.04322728414807107,0.010573774942534177,0.00041711900950650374,0.018897225658241354,0.027596520919166978,-0.04322728414807107,-0.03265350920553689,-0.03223639019603039,-0.013339164537789036,0.014257356381377942
4477,9508,2022-05-08,0.03511092104309463,-0.03840192739489195,0.01345002815658653,-0.03542771208600808,-0.009659352849328923,0.03511092104309463,-0.0032910063517973195,0.01015902180478921,-0.02526869028121887,-0.034928043130547794
4478,9508,2022-05-15,-0.03848538600292219,0.013384377072221221,-0.03556135984980621,-0.009740845159606899,0.03120526178219053,-0.03848538600292219,-0.025101008930700965,-0.06066236878050718,-0.07040321394011408,-0.039197952157923543
4479,9508,2022-07-17,,,,,,,,,,
4480,9509,2017-10-29,,,,,,,,,,
4481,9509,2018-12-16,,,,,,,,,,
4482,9509,2021-09-12,-0.01116964738953549,0.03160392430288811,-0.0013962193251911212,0.04343079856051623,-0.06145928834604884,-0.01116964738953549,0.020434276913352617,0.019038057588161496,0.062468856148677726,0.001009567802628883
4483,9509,2021-09-19,0.03131190922375779,-0.0011692271557016756,0.04326602907267492,-0.06228751412673672,0.007851536336078336,0.03131190922375779,0.030142682068056113,0.07340871114073103,0.011121197013994305,0.018972733350072643
4484,9509,2021-09-26,-0.0009989721003561755,0.043235026834203494,-0.06265934966414267,0.007771914210286658,-0.07997483496699431,-0.0009989721003561755,0.04223605473384732,-0.020423294930295356,-0.012651380720008699,-0.09262621568700301
4485,9513,2017-11-05,,,,,,,,,,
4486,9513,2017-11-12,,,,,,,,,,
4487,9513,2018-10-07,,,,,,,,,,
4488,9513,2022-02-06,-0.01632069242143287,0.025736587871560704,-0.02029327159247408,0.06362424442225872,0.026673985913133448,-0.01632069242143287,0.009415895450127835,-0.010877376142346244,0.052746868279912484,0.07942085419304593
4489,9513,2022-02-13,0.02590777388225346,-0.02010082218074783,0.0637921327614907,0.026861402855330962,-0.05848949991768571,0.02590777388225346,0.005806951701505629,0.06959908446299634,0.0964604873183273,0.037970987400641594
4490,9513,2022-05-15,-0.0006558527677613816,-0.021997985800422958,-0.04687683529262119,0.06325795498965428,-0.00563989942066509,-0.0006558527677613816,-0.02265383856818434,-0.06953067386080553,-0.006272718871151245,-0.011912618291816335
4491,9517,2019-11-03,,,,,,,,,,
4492,9517,2019-11-17,,,,,,,,,,
4493,9517,2020-11-22,0.06714827573369188,-0.03099928182539103,0.031368239016217055,0.01253567940499655,0.10966246964567132,0.06714827573369188,0.03614899390830085,0.0675172329245179,0.08005291232951445,0.18971538197518578
4494,9517,2020-11-29,-0.03181963568399299,0.030554760541296987,0.011834868552091277,0.10879310285876193,-0.060372052411636165,-0.03181963568399299,-0.0012648751426960064,0.010569993409395271,0.11936309626815719,0.05899104385652103
4495,9517,2021-06-06,-0.056776249211382745,0.056634102003964015,0.14583724799478717,0.17937408098980256,0.057955537232494705,-0.056776249211382745,-0.00014214720741873021,0.14569510078736844,0.32506918177717103,0.3830247190096657
4496,9517,2021-06-27,0.1794870066660146,0.058114539552474864,0.013466584860853911,0.05225478328143839,0.004650064447799626,0.1794870066660146,0.23760154621848947,0.2510681310793434,0.3033229143607818,0.30797297880858143
4497,9517,2021-07-04,0.05856552972455086,0.0139640069200913,0.05274067407701488,0.0051257105182800035,-0.0051782900058451875,0.05856552972455086,0.07252953664464216,0.12527021072165706,0.13039592123993707,0.12521763123409188
4498,9517,2021-07-11,0.01387635371657502,0.05260154474473002,0.004940848228727483,-0.0050767233379753925,-0.2373761794401417,0.01387635371657502,0.06647789846130504,0.07141874669003252,0.06634202335205713,-0.17103415608808456
4499,9517,2021-07-18,0.05229073618670568,0.004627495765869661,-0.005374143133173595,-0.23767337926282311,-0.06438409603345308,0.05229073618670568,0.056918231952575345,0.05154408881940175,-0.18612929044342136,-0.25051338647687443
4500,9517,2021-07-25,0.0049547437795221,-0.005088557370577073,-0.237388368705234,-0.06402302966097355,-0.030816229305318753,0.0049547437795221,-0.00013381359105497318,-0.23752218229628896,-0.3015452119572625,-0.33236144126258127
4501,9519,2018-02-04,,,,,,,,,,
4502,9519,2018-02-11,,,,,,,,,,
4503,9519,2018-02-25,,,,,,,,,,
4504,9519,2018-04-08,,,,,,,,,,
4505,9519,2018-04-15,,,,,,,,,,
4506,9519,2018-07-22,,,,,,,,,,
4507,9519,2018-07-29,,,,,,,,,,
4508,9519,2018-09-09,,,,,,,,,,
4509,9519,2019-11-10,,,,,,,,,,
4510,9519,2019-11-17,,,,,,,,,,
4511,9519,2020-10-11,0.12250793096912836,0.12195448807626819,0.012930813654882635,-0.007564663715816565,0.27034583022742165,0.12250793096912836,0.24446241904539656,0.2573932327002792,0.24982856898446262,0.5201743992118842
4512,9519,2020-10-18,0.12224875028738509,0.013065094707733094,-0.007025373068722779,0.2707788587323904,0.007828136284684768,0.12224875028738509,0.13531384499511817,0.1282884719263954,0.39906733065878575,0.4068954669434705
4513,9519,2020-10-25,0.012904847556172409,-0.007972946026347093,0.2700378560088835,0.007220664171557242,0.06265666944536893,0.012904847556172409,0.004931901529825316,0.27496975753870884,0.2821904217102661,0.34484709115563505
4514,9519,2020-11-01,-0.008051830326586601,0.2700467071019943,0.007286228956628511,0.06263552284290583,0.030505127030524513,-0.008051830326586601,0.26199487677540767,0.2692811057320362,0.331916628574942,0.36242175560546647
4515,9519,2020-11-08,0.26970768376843396,0.007060875980275709,0.06223637560181245,0.03045712048066992,0.03204591400271256,0.26970768376843396,0.2767685597487097,0.3390049353505221,0.369462055831192,0.4015079698339046
4516,9519,2020-11-15,0.0067773592266448385,0.06193767391250385,0.030189099025937853,0.031777436718517765,0.13595258346538713,0.0067773592266448385,0.06871503313914869,0.09890413216508653,0.1306815688836043,0.26663415234899146
4517,9519,2020-11-22,0.06007595167141471,0.029175051580887797,0.030750795003828834,0.13471955815425085,0.1278183080427903,0.06007595167141471,0.08925100325230251,0.12000179825613135,0.2547213564103822,0.38253966445317245
4518,9519,2020-11-29,0.02818227333827962,0.029768131850064813,0.13390265200537085,0.12675342180631882,0.026676452182095058,0.02818227333827962,0.057950405188344434,0.1918530571937153,0.31860647900003414,0.3452829311821292
4519,9519,2021-01-10,-0.12136219186043379,0.027365299256841606,-0.15354428351129792,-0.05405741140837099,-0.09268089448139277,-0.12136219186043379,-0.09399689260359217,-0.2475411761148901,-0.3015985875232611,-0.39427948200465385
4520,9519,2021-06-13,-0.002917057196291889,0.11290708527099359,-0.052431998501871066,0.16008992300787053,-0.028938764113932224,-0.002917057196291889,0.1099900280747017,0.05755802957283064,0.2176479525807012,0.18870918846676896
4521,9519,2021-06-20,0.11411826775482473,-0.051392701476639456,0.16080676948963707,-0.027868105727689607,0.025513590013410012,0.11411826775482473,0.06272556627818526,0.22353233576782233,0.19566423004013273,0.22117782005354275
4522,9519,2021-06-27,-0.05153640305635458,0.16059018766806457,-0.02800471901550454,0.025357116704740685,0.0019145153597931986,-0.05153640305635458,0.10905378461170999,0.08104906559620545,0.10640618230094613,0.10832069766073933
4523,9519,2021-07-11,-0.027659967850203616,0.025780320895637664,0.002407419602984961,-0.09864797772711681,-0.03547820224315976,-0.027659967850203616,-0.0018796469545659528,0.0005277726484190083,-0.0981202050786978,-0.13359840732185757
4524,9519,2021-09-12,-0.08605988942761018,-0.0672374991713694,-0.09452406828054093,-0.011593678359524157,-0.008109225465330348,-0.08605988942761018,-0.15329738859897957,-0.2478214568795205,-0.2594151352390447,-0.267524360704375
4525,9531,2018-04-01,,,,,,,,,,
4526,9531,2022-05-01,-0.02724242264591914,0.07628215697576834,-0.006836712132787144,-0.004618137555111035,-0.017751758577288307,-0.02724242264591914,0.049039734329849205,0.04220302219706206,0.037584884641951026,0.01983312606466272
4527,9531,2022-05-15,-0.006780938434860202,-0.004572620656669605,-0.01766707686740279,0.06000912258577441,0.016636325441876168,-0.006780938434860202,-0.011353559091529807,-0.029020635958932596,0.030988486626841817,0.047624812068717985
4528,9531,2022-05-22,-0.004598824885486348,-0.017643997339454126,0.05999440002240454,0.01650261534368721,-0.02252231461245495,-0.004598824885486348,-0.022242822224940475,0.03775157779746406,0.05425419314115127,0.03173187852869632
4529,9531,2022-06-12,0.014903469981596494,-0.023621155449549524,-0.03299102828357493,-0.022969113006136778,0.020487449661129687,0.014903469981596494,-0.00871768546795303,-0.04170871375152796,-0.06467782675766473,-0.04419037709653505
4530,9532,2018-01-07,,,,,,,,,,
4531,9532,2018-04-29,,,,,,,,,,
4532,9532,2019-09-22,,,,,,,,,,
4533,9532,2019-09-29,,,,,,,,,,
4534,9532,2020-11-15,-0.0031448485090781932,-0.07675282909752318,-0.04115021241213705,0.037923706613372965,-0.015517765564524878,-0.0031448485090781932,-0.07989767760660137,-0.12104789001873842,-0.08312418340536545,-0.09864194896989033
4535,9532,2020-11-22,-0.07670263389425222,-0.041379236906643475,0.03769883060620948,-0.015674659881427536,0.0033391065532073854,-0.07670263389425222,-0.11808187080089569,-0.0803830401946862,-0.09605770007611374,-0.09271859352290635
4536,9532,2021-03-28,-0.06257141347843027,-0.00465981857491689,-0.005657174849843342,0.007242738169226007,0.045721373392064585,-0.06257141347843027,-0.06723123205334716,-0.0728884069031905,-0.06564566873396449,-0.019924295341899906
4537,9532,2022-05-01,0.0011333997767322482,0.04657649342219999,-0.009394590271417598,-0.0009689469651857068,-0.014484708797325616,0.0011333997767322482,0.047709893198932235,0.03831530292751464,0.03734635596232893,0.022861647165003315
