,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
12735,8113,2018-08-08,0.029868338571081118,0.010482459483370834,-0.006041207741169473,0.007574302894957752,0.008398534522491508,0.029868338571081118,0.04035079805445195,0.03430959031328248,0.04188389320824023,0.05028242773073174
12736,8113,2018-12-25,-0.002545269916213096,0.03054371384669889,-0.0005802154340942532,-0.015455710250638412,-0.00886195651081357,-0.002545269916213096,0.027998443930485797,0.027418228496391545,0.011962518245753133,0.003100561734939564
12737,8113,2019-05-14,-0.016328611913799945,-0.0039910442125902865,0.0017840055452844374,0.007747914373773218,-0.0029069145523270617,-0.016328611913799945,-0.02031965612639023,-0.018535650581105793,-0.010787736207332574,-0.013694650759659636
12738,8113,2019-05-15,-0.004121371730444811,0.001633675135507301,0.007615172461023173,-0.0030396514704107013,0.0030703818877306837,-0.004121371730444811,-0.00248769659493751,0.005127475866085663,0.0020878243956749614,0.005158206283405645
12739,8113,2019-06-04,0.006707823535540669,0.005285874800744952,-0.007140944543055796,0.013379637246993249,0.0043461952532740525,0.006707823535540669,0.011993698336285621,0.004852753793229825,0.018232391040223075,0.022578586293497127
12740,8113,2019-08-01,0.006215681069980036,0.01559354991567502,-0.015399343721596098,0.029776235435866244,0.0022075739729753787,0.006215681069980036,0.021809230985655056,0.006409887264058958,0.0361861226999252,0.03839369667290058
12741,8113,2019-08-02,0.015709330846428227,-0.015318770089943078,0.029859684604731096,0.0022881518225149624,0.024759261627327174,0.015709330846428227,0.0003905607564851487,0.030250245361216246,0.03253839718373121,0.05729765881105838
12742,8113,2019-08-06,0.029701099348759686,0.002162801756074869,0.024750692976977233,0.01924000263616931,-0.01658247450611466,0.029701099348759686,0.03186390110483456,0.05661459408181179,0.0758545967179811,0.05927212221186644
12743,8113,2020-02-28,0.00606944681318064,-0.01620869160767299,-0.024944826415690898,0.04212978873403071,0.006479466975220577,0.00606944681318064,-0.010139244794492349,-0.03508407121018325,0.007045717523847465,0.013525184499068043
12744,8113,2020-08-06,0.0008874748666390072,-0.027603476967984986,0.01015120151070115,0.01588723573614994,0.0092224637176201,0.0008874748666390072,-0.02671600210134598,-0.01656480059064483,-0.0006775648544948901,0.00854489886312521
12745,8113,2020-09-07,0.008477403954671735,6.938431148431666e-05,-0.006890092537420553,0.008020983341004269,0.006847223785994606,0.008477403954671735,0.008546788266156052,0.0016566957287354987,0.009677679069739768,0.016524902855734373
12746,8113,2020-12-04,-0.02364772968795347,0.011009132077836051,0.004012536721949863,0.018945567813959945,-0.005936718217554831,-0.02364772968795347,-0.01263859761011742,-0.008626060888167556,0.010319506925792388,0.0043827887082375575
12747,8113,2020-12-07,0.011166587408712004,0.004306677600564406,0.019113694076762645,-0.005742577219762185,-0.00932945286537161,0.011166587408712004,0.01547326500927641,0.03458695908603905,0.028844381866276865,0.019514929000905255
12748,8113,2021-02-24,-0.02117520520376264,-0.017406540165722368,0.017882018205826442,-0.007059788987780624,0.005004938425793422,-0.02117520520376264,-0.03858174536948501,-0.02069972716365857,-0.027759516151439192,-0.02275457772564577
12749,8113,2021-02-25,-0.015860904259314374,0.0170913810307754,-0.006901280686162143,0.004972232224810873,0.01651575775607068,-0.015860904259314374,0.0012304767714610247,-0.005670803914701118,-0.000698571689890245,0.015817186066180437
12750,8113,2021-02-26,0.017339525393768776,-0.006943095299776095,0.004988832641189187,0.016379252645212256,0.03693911354979861,0.017339525393768776,0.01039643009399268,0.015385262735181867,0.031764515380394126,0.06870362893019274
12751,8113,2022-01-19,0.020527437401905404,0.01831183719081375,0.003466908663791051,0.004221672644991846,-0.03411493305810464,0.020527437401905404,0.03883927459271916,0.04230618325651021,0.04652785590150206,0.012412922843397421
12752,8113,2022-01-27,0.01819221006686702,-0.003991310229921481,0.01295072133505068,0.014732131143405897,-0.025617291285159466,0.01819221006686702,0.014200899836945538,0.027151621171996217,0.04188375231540212,0.01626646103024265
12753,8113,2022-03-04,-0.007500919837528975,0.02347096029472713,-0.010288928168627982,-0.01707023762664208,-0.007728641614223937,-0.007500919837528975,0.015970040457198156,0.005681112288570173,-0.011389125338071907,-0.019117766952295844
12754,8113,2022-03-07,0.02340705595727805,-0.01014478499232429,-0.016374380615943526,-0.007745103948213334,-0.006214592250498257,0.02340705595727805,0.013262270964953762,-0.003112109650989764,-0.010857213599203098,-0.017071805849701353
12755,8113,2022-03-08,-0.0102416457059635,-0.01613355089059671,-0.007940267335980584,-0.006225717203000771,0.04058129620937403,-0.0102416457059635,-0.02637519659656021,-0.0343154639325408,-0.040541181135541574,4.011507383245433e-05
12756,8113,2022-03-09,-0.016106862936335738,-0.007994447793465514,-0.006245762038815533,0.040558272776077986,-0.0032970794619430147,-0.016106862936335738,-0.02410131072980125,-0.030347072768616784,0.010211200007461202,0.006914120545518187
12757,8113,2022-05-09,0.017618955919605203,0.003628616329286496,0.012956693846195352,0.012563832699552382,-0.002209935896223739,0.017618955919605203,0.021247572248891698,0.034204266095087046,0.04676809879463943,0.044558162898415694
12758,8113,2022-06-07,0.021186654554115267,-0.005521997310385256,-0.013235780553322102,0.01343240308733326,0.009980674149014908,0.021186654554115267,0.01566465724373001,0.002428876690407908,0.01586127977774117,0.025841953926756075
12759,8174,2017-07-07,,,,,,,,,,
12760,8174,2017-07-10,,,,,,,,,,
12761,8174,2017-07-12,,,,,,,,,,
12762,8174,2017-07-31,,,,,,,,,,
12763,8174,2017-09-04,,,,,,,,,,
12764,8174,2017-09-05,,,,,,,,,,
12765,8174,2017-10-30,,,,,,,,,,
12766,8174,2018-07-27,-0.013336785072658766,-0.005513495786948616,0.00071260074152164,-0.009914019880064151,-0.01363288311973638,-0.013336785072658766,-0.018850280859607382,-0.018137680118085742,-0.028051699998149895,-0.041684583117886274
12767,8174,2018-07-30,-0.005387770535383582,0.0008133567308079206,-0.009786381790271033,-0.013514763735076357,0.003573666976688538,-0.005387770535383582,-0.004574413804575662,-0.014360795594846695,-0.027875559329923052,-0.024301892353234513
12768,8174,2018-07-31,0.0009224106126798689,-0.009615325647892107,-0.013365662024241986,0.0037317401012741842,-0.014245129711466069,0.0009224106126798689,-0.008692915035212238,-0.022058577059454222,-0.018326836958180038,-0.03257196666964611
12769,8174,2018-10-26,-0.07831931017963689,0.05759814085691915,-0.021866230111040975,0.031164899859807665,-0.019078872744701263,-0.07831931017963689,-0.02072116932271774,-0.042587399433758714,-0.011422499573951049,-0.03050137231865231
12770,8174,2018-10-29,0.05762107464470985,-0.0219032102733098,0.031384443811298054,-0.019089617226561575,0.013452417915529716,0.05762107464470985,0.03571786437140005,0.0671023081826981,0.04801269095613653,0.061465108871666244
12771,8174,2018-12-25,-0.003671211804782826,0.028205119955879272,0.006705922334116189,-0.003220115906518776,0.00440122877876474,-0.003671211804782826,0.024533908151096448,0.031239830485212637,0.02801971457869386,0.0324209433574586
12772,8174,2019-03-05,-0.020529194531771093,0.002213962636241181,-0.021829186516263064,0.018869389444437373,-0.02317524576704552,-0.020529194531771093,-0.018315231895529912,-0.040144418411792976,-0.021275028967355603,-0.04445027473440112
12773,8174,2019-03-06,0.002220938405434837,-0.021822773251501587,0.01887729412080919,-0.023166543502698114,0.03553496863117438,0.002220938405434837,-0.01960183484606675,-0.0007245407252575616,-0.023891084227955675,0.011643884403218702
12774,8174,2019-03-08,0.019279675654049897,-0.02266433561200345,0.035791792641562584,-0.019500846791592728,-0.0010047613240567305,0.019279675654049897,-0.0033846599579535515,0.032407132683609036,0.012906285892016308,0.011901524567959577
12775,8174,2019-04-26,-0.006856022454325646,-0.020592481025083192,0.034976392143308006,-0.011092522703277066,0.017543818762907358,-0.006856022454325646,-0.027448503479408838,0.007527888663899168,-0.0035646340393778973,0.01397918472352946
12776,8174,2019-05-07,-0.020790731503976218,0.03478277974609051,-0.011267003959919582,0.01736117450810698,0.004050670966943126,-0.020790731503976218,0.01399204824211429,0.002725044282194708,0.020086218790301688,0.024136889757244814
12777,8174,2019-05-08,0.03500711450934853,-0.011180403984309311,0.017506544049150936,0.004174210028475774,0.00026672506482601456,0.03500711450934853,0.023826710525039214,0.041333254574190154,0.04550746460266593,0.045774189667491944
12778,8174,2019-05-09,-0.011245966328379505,0.017440057104688392,0.00410806653507965,0.0002019792211022998,0.012009360569480789,-0.011245966328379505,0.006194090776308886,0.010302157311388536,0.010504136532490835,0.022513497101971626
12779,8174,2019-05-10,0.01735249639034088,0.0040164646629694085,9.393214507388186e-05,0.011919114689829244,-0.012107010540868438,0.01735249639034088,0.02136896105331029,0.02146289319838417,0.03338200788821341,0.021274997347344973
12780,8174,2019-05-29,0.01508677958479111,0.005617008996734497,0.007507822505993546,0.05678394186074497,-0.015439194043786502,0.01508677958479111,0.020703788581525606,0.028211611087519153,0.08499555294826412,0.06955635890447762
12781,8174,2019-05-31,0.007384083116643829,0.05665605351968832,-0.015575119376976773,0.014500414129593155,-0.01563087062437667,0.007384083116643829,0.06404013663633215,0.04846501725935538,0.06296543138894853,0.04733456076457186
12782,8174,2019-06-03,0.05659849556257216,-0.015616609308983074,0.014439689752081345,-0.015685276125790078,-0.019916967526295733,0.05659849556257216,0.04098188625358909,0.055421576005670437,0.03973629987988036,0.019819332353584625
12783,8174,2021-02-17,0.0030618292525136518,0.010531871713447511,-0.0035656045654308224,-0.013708737447891922,0.015952341830577844,0.0030618292525136518,0.013593700965961162,0.01002809640053034,-0.003680641047361582,0.012271700783216263
12784,8174,2021-05-21,-0.0033714472266710748,-0.013822161863625976,-0.024224426209782157,-0.017035106073735273,-0.012560094058232312,-0.0033714472266710748,-0.01719360909029705,-0.0414180353000792,-0.05845314137381448,-0.0710132354320468
12785,8174,2021-05-26,-0.017305983808395164,-0.013250733038435932,-0.006507881655721908,0.031986516744916677,0.03896759278360437,-0.017305983808395164,-0.030556716846831096,-0.037064598502553,-0.005078081757636327,0.033889511025968044
12786,8174,2021-05-27,-0.013493680227984077,-0.00612493003782635,0.03218147299163384,0.038939906313093964,-8.593112977425864e-05,-0.013493680227984077,-0.019618610265810427,0.012562862725823413,0.05150276903891737,0.051416837909143115
12787,8174,2021-07-30,-0.03369512723017505,-0.022571164004193744,0.0063105359090348265,0.0021107156046803305,0.01442106172000284,-0.03369512723017505,-0.0562662912343688,-0.04995575532533397,-0.04784503972065364,-0.0334239780006508
12788,8174,2021-08-02,-0.022608672049763395,0.006279719950842862,0.0019944720754315197,0.014311515032358644,-0.034174220130215566,-0.022608672049763395,-0.016328952098920532,-0.014334480023489013,-2.2964991130369067e-05,-0.03419718512134594
12789,8174,2021-08-03,0.006695721994764073,0.002490632586114209,0.0148013917572737,-0.03365372543419232,-0.005466896972175214,0.006695721994764073,0.009186354580878282,0.023987746338151983,-0.00966597909604034,-0.015132876068215555
12790,8174,2022-03-07,0.005516728292327744,-0.0057102568503301036,0.0007829690009063667,0.0071431568091305415,-0.0219005299773635,0.005516728292327744,-0.0001935285580023597,0.000589440442904007,0.0077325972520345485,-0.014167932725328953
12791,8174,2022-03-08,-0.005847652183803534,0.00096052216339481,0.006914079047636291,-0.021957963470338196,0.013951775425196836,-0.005847652183803534,-0.004887130020408724,0.0020269490272275667,-0.01993101444311063,-0.005979239017913793
12792,8194,2017-08-14,,,,,,,,,,
12793,8194,2017-08-15,,,,,,,,,,
12794,8194,2017-08-16,,,,,,,,,,
12795,8194,2017-08-17,,,,,,,,,,
12796,8194,2017-08-18,,,,,,,,,,
12797,8194,2017-08-21,,,,,,,,,,
12798,8194,2017-11-15,,,,,,,,,,
12799,8194,2017-11-16,,,,,,,,,,
12800,8194,2018-01-12,-0.02339866677978407,-0.00043088479625165215,0.0025551855306733626,-0.005383560792532993,-0.002890165302240782,-0.02339866677978407,-0.02382955157603572,-0.021274366045362356,-0.02665792683789535,-0.02954809214013613
12801,8194,2018-01-15,-0.00024516325977072973,0.002481417726304021,-0.00569435960708296,-0.002703804130844229,-0.0014251586305711933,-0.00024516325977072973,0.002236254466533291,-0.0034581051405496686,-0.006161909271393897,-0.007587067901965091
12802,8194,2018-01-16,0.002508415800805408,-0.005821664974341275,-0.002507466204010794,-0.0013279962691664956,0.000673577739002033,0.002508415800805408,-0.003313249173535867,-0.005820715377546661,-0.007148711646713157,-0.006475133907711124
12803,8194,2018-02-13,0.00039558474250593265,-0.011666950712244788,0.022776057377083672,0.01152834525036846,0.017264335278192256,0.00039558474250593265,-0.011271365969738855,0.011504691407344817,0.023033036657713276,0.04029737193590553
12804,8194,2018-02-14,-0.011728802070100365,0.02270975725516735,0.011366824842620606,0.01733877693909156,-0.0028859365061608315,-0.011728802070100365,0.010980955185066985,0.022347780027687593,0.039686556966779155,0.03680062046061832
12805,8194,2018-02-15,0.022423533266594863,0.01065153183514983,0.017686744899675175,-0.0027376935533816402,0.007423186588049686,0.022423533266594863,0.0330750651017447,0.05076181000141987,0.04802411644803823,0.055447303036087914
12806,8194,2018-04-11,-0.026296888199115576,0.012911888167025518,0.022992610412394268,0.005220542183504119,-0.019320808975857504,-0.026296888199115576,-0.013385000032090057,0.00960761038030421,0.01482815256380833,-0.004492656412049174
12807,8194,2018-04-12,0.012684932088048158,0.022768374255804226,0.005000328235071845,-0.01954951629013214,0.0030147390825303304,0.012684932088048158,0.03545330634385238,0.04045363457892422,0.020904118288792083,0.023918857371322412
12808,8194,2018-07-02,-0.019442893330207014,0.012842742730301147,-0.008824244463395577,-0.0023488844554079872,0.005574520777677927,-0.019442893330207014,-0.006600150599905867,-0.015424395063301444,-0.017773279518709433,-0.012198758741031506
12809,8194,2018-07-03,0.012874287738768584,-0.008765476466391767,-0.002347056130529713,0.005574374893979606,-0.00395880931330516,0.012874287738768584,0.004108811272376818,0.0017617551418471046,0.00733613003582671,0.00337732072252155
12810,8194,2018-07-12,0.00899759269234597,0.0002481261433447766,0.03707350900250453,-0.003773917407616195,-0.007583433749546981,0.00899759269234597,0.009245718835690746,0.046319227838195275,0.04254531043057908,0.0349618766810321
12811,8194,2018-11-21,-0.003337027122215252,-0.019049680491051026,0.009446682437494431,0.008006327278988786,0.0010674760034175418,-0.003337027122215252,-0.022386707613266277,-0.012940025175771846,-0.00493369789678306,-0.0038662218933655183
12812,8194,2018-11-26,0.009008455925904017,0.007540958672019161,0.0005930111608322,-0.007708461215910945,-0.016877508694225555,0.009008455925904017,0.016549414597923178,0.017142425758755377,0.009433964542844432,-0.007443544151381123
12813,8194,2018-12-06,0.016615428694689082,0.003785865259909626,-0.00030251555039299913,-0.016928300647010425,0.0005167971494609768,0.016615428694689082,0.020401293954598707,0.02009877840420571,0.0031704777571952836,0.0036872749066562604
