,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4300,9502,2020-03-01,,,,,,,,,,
4301,9502,2020-03-15,,,,,,,,,,
4302,9502,2020-08-02,-0.03320411454376797,0.03978693734513445,0.002123747642398212,-0.008082695426120242,-0.002361580357728061,-0.03320411454376797,0.006582822801366482,0.008706570443764694,0.0006238750176444513,-0.0017377053400836097
4303,9502,2020-08-09,0.039558058220367565,0.002093187588081698,-0.008142716791169746,-0.0024628370816183022,0.012436018010488015,0.039558058220367565,0.04165124580844926,0.03350852901727952,0.03104569193566122,0.043481709946149236
4304,9502,2020-11-01,0.042195437797222436,-0.006634089749116678,0.018150328013574846,-0.044389782747046344,-0.016017990968825863,0.042195437797222436,0.03556134804810576,0.053711676061680605,0.00932189331463426,-0.006696097654191602
4305,9502,2021-10-31,-0.04168362906852234,-0.006238006245952683,0.030485175762326382,0.011176450073903306,0.015922814577402668,-0.04168362906852234,-0.04792163531447502,-0.017436459552148637,-0.006260009478245331,0.009662805099157337
4306,9502,2021-11-07,-0.006482267586297533,0.03021989993332673,0.010986051785691897,0.015859956270989847,0.021225924352103423,-0.006482267586297533,0.0237376323470292,0.034723684132721096,0.05058364040371094,0.07180956475581436
4307,9502,2021-11-14,0.030284296951408916,0.011104251350402126,0.016069798479748234,0.02126285787652752,0.01874120381310239,0.030284296951408916,0.041388548301811046,0.05745834678155928,0.0787212046580868,0.09746240847118919
4308,9503,2017-12-17,,,,,,,,,,
4309,9503,2017-12-24,,,,,,,,,,
4310,9503,2018-02-11,,,,,,,,,,
4311,9503,2019-02-03,,,,,,,,,,
4312,9503,2019-02-10,,,,,,,,,,
4313,9503,2019-04-28,,,,,,,,,,
4314,9503,2019-05-12,,,,,,,,,,
4315,9503,2019-05-19,,,,,,,,,,
4316,9503,2020-03-01,,,,,,,,,,
4317,9503,2020-03-08,,,,,,,,,,
4318,9503,2020-03-15,,,,,,,,,,
4319,9503,2020-03-22,,,,,,,,,,
4320,9503,2020-11-01,-0.015066520596928732,-0.009852096251164642,-0.013287524426183247,-0.04836380314410098,-0.010633463446412575,-0.015066520596928732,-0.024918616848093374,-0.03820614127427662,-0.08656994441837759,-0.09720340786479016
4321,9503,2020-12-13,0.021300014741826506,0.00036717122492535385,-0.0004711006076167142,0.020977390238160077,0.01188432054018372,0.021300014741826506,0.021667185966751858,0.02119608535913514,0.042173475597295215,0.054057796137478936
4322,9508,2017-09-17,,,,,,,,,,
4323,9508,2017-10-01,,,,,,,,,,
4324,9508,2017-12-24,,,,,,,,,,
4325,9508,2019-03-10,,,,,,,,,,
4326,9508,2019-04-14,,,,,,,,,,
4327,9508,2019-04-21,,,,,,,,,,
4328,9508,2019-04-28,,,,,,,,,,
4329,9508,2019-05-12,,,,,,,,,,
4330,9508,2019-05-19,,,,,,,,,,
4331,9508,2019-11-17,,,,,,,,,,
4332,9508,2019-11-24,,,,,,,,,,
4333,9508,2020-03-01,,,,,,,,,,
4334,9508,2020-03-15,,,,,,,,,,
4335,9508,2021-10-31,0.003139769724979284,0.014447422732564963,-0.009938066823570032,0.020581921596379504,0.03377153178613565,0.003139769724979284,0.017587192457544247,0.007649125633974215,0.028231047230353717,0.06200257901648937
4336,9509,2017-12-24,,,,,,,,,,
4337,9509,2018-02-11,,,,,,,,,,
4338,9509,2018-10-28,,,,,,,,,,
4339,9509,2019-03-10,,,,,,,,,,
4340,9509,2019-08-04,,,,,,,,,,
4341,9509,2019-08-11,,,,,,,,,,
4342,9509,2019-08-18,,,,,,,,,,
4343,9509,2019-08-25,,,,,,,,,,
4344,9509,2020-03-01,,,,,,,,,,
4345,9509,2020-03-08,,,,,,,,,,
4346,9509,2020-03-15,,,,,,,,,,
4347,9509,2020-03-22,,,,,,,,,,
4348,9509,2021-11-07,0.013444325078614705,0.018216956108019326,0.024897419238662923,0.04759913537490784,0.047785808280935496,0.013444325078614705,0.03166128118663403,0.056558700425296954,0.1041578358002048,0.1519436440811403
4349,9513,2018-02-18,,,,,,,,,,
4350,9513,2018-03-04,,,,,,,,,,
4351,9513,2018-03-11,,,,,,,,,,
4352,9513,2018-12-23,,,,,,,,,,
4353,9513,2018-12-30,,,,,,,,,,
4354,9513,2019-05-12,,,,,,,,,,
4355,9513,2019-05-19,,,,,,,,,,
4356,9513,2020-03-01,,,,,,,,,,
4357,9513,2020-03-08,,,,,,,,,,
4358,9513,2020-03-15,,,,,,,,,,
4359,9513,2020-03-22,,,,,,,,,,
4360,9513,2020-07-12,0.012747069229972798,-0.0511700857304149,-0.1040899501969044,0.031823640222795296,0.01186911378311141,0.012747069229972798,-0.0384230165004421,-0.1425129666973465,-0.11068932647455121,-0.0988202126914398
4361,9513,2020-07-26,-0.10467410508495552,0.03269768993489702,0.01302016890270076,0.0018954669874580669,-0.0143191442892576,-0.10467410508495552,-0.0719764151500585,-0.058956246247357735,-0.05706077925989967,-0.07137992354915727
4362,9513,2020-08-02,0.03264303378983984,0.012946562039465238,0.0018921743476837862,-0.01433288246602253,0.006771678281474361,0.03264303378983984,0.04558959582930508,0.04748177017698887,0.033148887710966336,0.0399205659924407
4363,9513,2021-10-31,-0.0727847836234442,0.018788485372476734,0.0021611791028000064,0.03632744356392107,0.04343439944863281,-0.0727847836234442,-0.05399629825096747,-0.05183511914816746,-0.015507675584246393,0.027926723864386417
4364,9513,2021-11-07,0.01821019208366901,0.0014310747437477147,0.03613826312602955,0.044166582430706834,0.015679042667742116,0.01821019208366901,0.019641266827416723,0.055779529953446275,0.0999461123841531,0.11562515505189522
4365,9513,2021-11-14,0.00156463157085196,0.036093829606631614,0.043818975418773776,0.01590345461339972,0.032732500710494425,0.00156463157085196,0.037658461177483574,0.08147743659625735,0.09738089120965707,0.13011339192015148
4366,9517,2018-02-04,,,,,,,,,,
4367,9517,2018-02-11,,,,,,,,,,
4368,9517,2018-02-18,,,,,,,,,,
4369,9517,2018-03-04,,,,,,,,,,
4370,9517,2018-11-18,,,,,,,,,,
4371,9517,2018-11-25,,,,,,,,,,
4372,9517,2020-03-15,,,,,,,,,,
4373,9517,2020-03-22,,,,,,,,,,
4374,9517,2020-08-30,0.008357517556121234,-0.18762906803195306,0.04751540074612366,-0.01163705864110686,-0.02830381324064258,0.008357517556121234,-0.17927155047583182,-0.13175614972970817,-0.14339320837081504,-0.1716970216114576
4375,9517,2020-09-13,0.04774132919514628,-0.011320993516059892,-0.02800667758940254,0.08019549554825303,0.09008958397670622,0.04774132919514628,0.03642033567908639,0.008413658089683848,0.08860915363793688,0.1786987376146431
4376,9517,2020-09-20,-0.011563805173732917,-0.028273857700625047,0.0795846768607347,0.08996085826501685,-0.009660596029926943,-0.011563805173732917,-0.039837662874357964,0.039747013986376735,0.12970787225139357,0.12004727622146663
4377,9517,2022-01-02,-0.0899754214753713,-0.0963653063573566,-0.02113412649133388,-0.06834167689110746,-0.016079476489401997,-0.0899754214753713,-0.1863407278327279,-0.20747485432406176,-0.27581653121516925,-0.29189600770457125
4378,9517,2022-01-09,-0.09641586493664989,-0.02118955580419879,-0.06839472347724174,-0.016116493052784443,-0.04952227231901646,-0.09641586493664989,-0.11760542074084868,-0.1860001442180904,-0.20211663727087487,-0.2516389095898913
4379,9517,2022-01-16,-0.020548924220660694,-0.06779238527002218,-0.015771777209783826,-0.049130928270354896,0.14650655042022145,-0.020548924220660694,-0.08834130949068288,-0.1041130867004667,-0.1532440149708216,-0.006737464550600147
4380,9517,2022-01-23,-0.06751676182316697,-0.015392786282034224,-0.04877064627795884,0.14679542698876094,0.07648558174702128,-0.06751676182316697,-0.0829095481052012,-0.13168019438316003,0.015115232605600909,0.09160081435262218
4381,9517,2022-01-30,-0.014717861223629,-0.048115111038997474,0.14737695810884927,0.07704528421118449,0.046834090001832765,-0.014717861223629,-0.06283297226262648,0.08454398584622279,0.16158927005740728,0.20842336005924006
4382,9519,2018-12-23,,,,,,,,,,
4383,9519,2018-12-30,,,,,,,,,,
4384,9519,2020-03-15,,,,,,,,,,
4385,9519,2020-03-22,,,,,,,,,,
4386,9519,2022-01-02,-0.1293015396303942,-0.1090742106134187,0.057603590339231604,-0.043144618166055276,-0.06991536788538003,-0.1293015396303942,-0.2383757502438129,-0.18077215990458131,-0.2239167780706366,-0.2938321459560166
4387,9519,2022-01-09,-0.10851577223442165,0.05831185232483968,-0.042509648777363435,-0.06977348147637201,-0.056384609499020716,-0.10851577223442165,-0.050203919909581965,-0.0927135686869454,-0.1624870501633174,-0.21887165966233812
4388,9519,2022-01-16,0.05824591867824916,-0.042253771283673636,-0.06735258865205832,-0.05435557232901518,-0.0778495505659478,0.05824591867824916,0.015992147394575523,-0.05136044125748279,-0.10571601358649797,-0.1835655641524458
4389,9519,2022-01-23,-0.04169195326550054,-0.06598924240898948,-0.053137298207409076,-0.07718496569106102,0.028489656685473923,-0.04169195326550054,-0.10768119567449003,-0.16081849388189912,-0.23800345957296015,-0.20951380288748622
4390,9531,2017-10-01,,,,,,,,,,
4391,9531,2017-11-19,,,,,,,,,,
4392,9531,2017-11-26,,,,,,,,,,
4393,9531,2017-12-17,,,,,,,,,,
4394,9531,2018-08-12,,,,,,,,,,
4395,9531,2018-08-19,,,,,,,,,,
4396,9531,2020-01-26,,,,,,,,,,
4397,9531,2020-02-02,,,,,,,,,,
4398,9531,2020-02-16,,,,,,,,,,
4399,9531,2020-03-01,,,,,,,,,,
4400,9531,2020-03-08,,,,,,,,,,
4401,9531,2020-08-02,-0.04927921883020745,0.0852710518854717,-0.014061702773398936,-0.014969375621609242,0.0063952896543440964,-0.04927921883020745,0.035991833055264245,0.021930130281865308,0.006960754660256066,0.013356044314600163
4402,9531,2020-08-09,0.08490444736032138,-0.014348880510375348,-0.015268352613602336,0.006079797901039944,0.0061005117298453745,0.08490444736032138,0.07055556684994603,0.055287214236343696,0.06136701213738364,0.06746752386722901
4403,9531,2021-10-17,-0.003831447512418884,0.049846157028766824,0.006824591603461504,-0.009637627816527461,-0.017463688380556903,-0.003831447512418884,0.04601470951634794,0.052839301119809445,0.043201673303281986,0.025737984922725082
4404,9531,2021-10-24,0.0502281363812024,0.007328332511989853,-0.009229481371615089,-0.01703914082295045,0.0347909291173472,0.0502281363812024,0.057556468893192256,0.048326987521577165,0.03128784669862672,0.06607877581597392
4405,9532,2018-03-04,,,,,,,,,,
4406,9532,2018-03-11,,,,,,,,,,
4407,9532,2018-09-02,,,,,,,,,,
4408,9532,2019-05-12,,,,,,,,,,
4409,9532,2020-01-26,,,,,,,,,,
4410,9532,2020-02-02,,,,,,,,,,
4411,9532,2020-03-01,,,,,,,,,,
4412,9532,2020-03-08,,,,,,,,,,
4413,9532,2020-03-15,,,,,,,,,,
4414,9532,2021-10-17,-0.008875870710835117,-0.023010045444534187,-0.009245594781090393,-0.009780180953719311,-0.004736484161520463,-0.008875870710835117,-0.0318859161553693,-0.0411315109364597,-0.05091169189017901,-0.05564817605169947
4415,9532,2021-10-24,-0.022797071434741203,-0.009014257900818943,-0.009563260682516995,-0.004517090437138272,0.03738098974174389,-0.022797071434741203,-0.03181132933556015,-0.04137459001807714,-0.04589168045521541,-0.00851069071347152
4416,9532,2021-10-31,-0.009006664983959382,-0.009452914195901226,-0.00442437334885315,0.03753652282399675,0.018431846370727412,-0.009006664983959382,-0.01845957917986061,-0.02288395252871376,0.01465257029528299,0.033084416666010405
4417,9532,2021-11-07,-0.009718288579852692,-0.00474452603443052,0.03741155283268717,0.018639333842794103,-0.005103942883646546,-0.009718288579852692,-0.014462814614283212,0.022948738218403958,0.041588072061198064,0.03648412917755152
4418,9602,2018-02-11,,,,,,,,,,
4419,9602,2018-02-18,,,,,,,,,,
4420,9602,2018-03-04,,,,,,,,,,
4421,9602,2018-07-29,,,,,,,,,,
4422,9602,2020-01-19,,,,,,,,,,
4423,9602,2020-01-26,,,,,,,,,,
4424,9602,2020-02-02,,,,,,,,,,
4425,9602,2020-02-16,,,,,,,,,,
4426,9602,2020-02-23,,,,,,,,,,
4427,9602,2020-03-01,,,,,,,,,,
4428,9602,2020-03-08,,,,,,,,,,
4429,9602,2020-03-15,,,,,,,,,,
4430,9602,2021-01-24,0.036452825504963544,0.007154889562009291,0.018797410805601537,-0.04346476659724922,-0.011726730633222611,0.036452825504963544,0.043607715066972835,0.06240512587257437,0.018940359275325155,0.0072136286421025445
4431,9602,2022-01-16,0.03944931704006294,-0.029280721111685955,0.059627193141084084,0.008882589490739314,-0.0028977103033949302,0.03944931704006294,0.010168595928376982,0.06979578906946107,0.07867837856020038,0.07578066825680545
4432,9602,2022-01-30,0.059562893821691706,0.008807605668012686,-0.00301347311620633,0.02948723154265495,0.012311095626618581,0.059562893821691706,0.06837049948970439,0.06535702637349806,0.09484425791615302,0.1071553535427716
4433,9613,2018-02-11,,,,,,,,,,
4434,9613,2018-02-18,,,,,,,,,,
4435,9613,2018-02-25,,,,,,,,,,
4436,9613,2018-03-04,,,,,,,,,,
4437,9613,2018-12-23,,,,,,,,,,
4438,9613,2020-03-01,,,,,,,,,,
4439,9613,2020-03-08,,,,,,,,,,
4440,9613,2020-03-15,,,,,,,,,,
4441,9613,2020-03-22,,,,,,,,,,
4442,9613,2022-05-15,0.047104531540605836,-0.011526287765670565,-0.013748737266920809,-0.05802103281293234,-0.006485366182592947,0.047104531540605836,0.03557824377493527,0.021829506508014462,-0.03619152630491788,-0.042676892487510824
4443,9682,2018-10-28,,,,,,,,,,
4444,9682,2018-12-23,,,,,,,,,,
4445,9682,2018-12-30,,,,,,,,,,
4446,9682,2020-03-01,,,,,,,,,,
4447,9682,2020-03-15,,,,,,,,,,
4448,9684,2018-11-18,,,,,,,,,,
4449,9684,2018-11-25,,,,,,,,,,
4450,9684,2020-03-01,,,,,,,,,,
4451,9684,2020-03-15,,,,,,,,,,
4452,9684,2022-01-16,0.08356941554673811,-0.021701650231642253,0.01599020302767695,0.0027053384664767963,-0.038621047440727196,0.08356941554673811,0.06186776531509586,0.07785796834277281,0.08056330680924961,0.04194225936852242
4453,9684,2022-04-24,0.04246158513915922,0.007028831088500973,-0.007739204418269632,0.18116171496329123,-0.007168452007095715,0.04246158513915922,0.04949041622766019,0.04175121180939056,0.2229129267726818,0.2157444747655861
4454,9697,2018-11-18,,,,,,,,,,
4455,9697,2018-11-25,,,,,,,,,,
4456,9715,2018-05-06,,,,,,,,,,
4457,9715,2018-05-13,,,,,,,,,,
4458,9715,2018-12-23,,,,,,,,,,
4459,9715,2019-01-06,,,,,,,,,,
4460,9715,2020-03-01,,,,,,,,,,
4461,9715,2020-03-08,,,,,,,,,,
4462,9715,2020-03-15,,,,,,,,,,
4463,9715,2020-03-22,,,,,,,,,,
4464,9715,2022-01-30,0.07217097157602492,0.02781752435107279,-0.006255275727575588,0.024758917586322256,0.01903331824358227,0.07217097157602492,0.09998849592709771,0.09373322019952213,0.11849213778584439,0.13752545602942665
4465,9719,2018-02-11,,,,,,,,,,
4466,9719,2018-02-18,,,,,,,,,,
4467,9719,2018-10-28,,,,,,,,,,
4468,9719,2018-11-11,,,,,,,,,,
4469,9719,2018-11-18,,,,,,,,,,
4470,9719,2018-11-25,,,,,,,,,,
4471,9719,2018-12-23,,,,,,,,,,
4472,9719,2020-03-15,,,,,,,,,,
4473,9719,2020-03-22,,,,,,,,,,
4474,9719,2022-01-16,0.02131587830450253,-0.03711218207306771,0.0036616437789284487,-0.010256417954286765,-0.017233080922123264,0.02131587830450253,-0.01579630376856518,-0.012134659989636733,-0.022391077943923497,-0.03962415886604676
4475,9719,2022-01-30,0.004091040491220457,-0.00989739113758794,-0.017142631238576168,0.04313666567820135,0.013370354311139532,0.004091040491220457,-0.005806350646367482,-0.02294898188494365,0.020187683793257697,0.033558038104397225
4476,9735,2018-02-11,,,,,,,,,,
4477,9735,2018-02-18,,,,,,,,,,
4478,9735,2018-02-25,,,,,,,,,,
4479,9735,2018-03-04,,,,,,,,,,
4480,9735,2019-07-14,,,,,,,,,,
4481,9735,2019-07-21,,,,,,,,,,
4482,9735,2019-07-28,,,,,,,,,,
4483,9735,2019-08-04,,,,,,,,,,
4484,9735,2020-03-01,,,,,,,,,,
4485,9735,2020-03-08,,,,,,,,,,
4486,9735,2020-03-15,,,,,,,,,,
4487,9735,2020-03-22,,,,,,,,,,
4488,9735,2021-05-16,-0.023289997447077066,-0.001538897002660921,-0.020514031364976197,0.017950337223973222,-0.027335334755692896,-0.023289997447077066,-0.024828894449737987,-0.045342925814714184,-0.027392588590740962,-0.05472792334643386
4489,9735,2021-05-23,-0.0018222928695776595,-0.0207574420013894,0.01771371796965441,-0.027565177539977673,0.003375876426311969,-0.0018222928695776595,-0.02257973487096706,-0.00486601690131265,-0.03243119444129032,-0.029055318014978352
4490,9735,2021-10-03,0.028873193655396867,0.010605395824507601,-0.04700443970129426,-0.010828671639816486,-0.01268752936421983,0.028873193655396867,0.03947858947990447,-0.007525850221389789,-0.018354521861206275,-0.031042051225426106
4491,9735,2021-10-24,-0.010160087968178563,-0.01192082481811717,0.0167628446340464,0.010550121254657152,0.004436661247396381,-0.010160087968178563,-0.02208091278629573,-0.00531806815224933,0.005232053102407822,0.009668714349804203
4492,9735,2021-10-31,-0.011836558799693048,0.016823554475194055,0.01061487262188842,0.004487012096054795,-0.00641301432059424,-0.011836558799693048,0.004986995675501007,0.015601868297389427,0.02008888039344422,0.013675866072849981
4493,9735,2021-11-07,0.016861479129733317,0.01064217747387207,0.0045521567790275785,-0.006283416514497871,0.007161813721997898,0.016861479129733317,0.027503656603605386,0.03205581338263296,0.02577239686813509,0.03293421059013299
4494,9744,2018-05-13,,,,,,,,,,
4495,9744,2018-05-20,,,,,,,,,,
4496,9744,2018-05-27,,,,,,,,,,
4497,9744,2018-06-03,,,,,,,,,,
4498,9744,2018-10-28,,,,,,,,,,
4499,9744,2018-12-23,,,,,,,,,,
4500,9744,2020-03-01,,,,,,,,,,
4501,9744,2020-03-08,,,,,,,,,,
4502,9744,2020-03-15,,,,,,,,,,
4503,9744,2020-03-22,,,,,,,,,,
4504,9744,2022-03-13,-0.02169645493663258,-0.007688633537151837,0.0063644688839728505,0.07496448730937351,-0.03922174806684033,-0.02169645493663258,-0.029385088473784418,-0.023020619589811567,0.05194386771956194,0.01272211965272161
4505,9759,2018-12-23,,,,,,,,,,
4506,9759,2020-03-15,,,,,,,,,,
4507,9759,2020-03-22,,,,,,,,,,
4508,9759,2020-04-05,,,,,,,,,,
4509,9766,2018-03-25,,,,,,,,,,
4510,9766,2018-08-19,,,,,,,,,,
4511,9766,2018-09-02,,,,,,,,,,
4512,9766,2018-09-09,,,,,,,,,,
4513,9766,2018-09-16,,,,,,,,,,
4514,9766,2019-07-28,,,,,,,,,,
4515,9766,2019-08-11,,,,,,,,,,
4516,9766,2020-02-02,,,,,,,,,,
4517,9766,2020-03-01,,,,,,,,,,
4518,9766,2020-03-08,,,,,,,,,,
4519,9766,2020-03-15,,,,,,,,,,
4520,9766,2020-03-22,,,,,,,,,,
4521,9787,2018-02-11,,,,,,,,,,
4522,9787,2018-03-04,,,,,,,,,,
4523,9787,2018-10-21,,,,,,,,,,
4524,9787,2019-05-26,,,,,,,,,,
4525,9787,2019-06-02,,,,,,,,,,
4526,9787,2020-03-01,,,,,,,,,,
4527,9787,2020-03-08,,,,,,,,,,
4528,9787,2020-03-15,,,,,,,,,,
4529,9787,2020-03-22,,,,,,,,,,
4530,9787,2020-11-01,-0.01838909509924785,-0.048841012118140334,-0.05582875617318804,-0.006762227595820316,-0.04588001156140873,-0.01838909509924785,-0.06723010721738819,-0.12305886339057623,-0.12982109098639655,-0.17570110254780527
4531,9787,2020-11-22,-0.0068027662865861906,-0.046062682173346324,-0.003343159033141028,-0.001188413194964889,0.043209952502814716,-0.0068027662865861906,-0.05286544845993252,-0.05620860749307355,-0.05739702068803844,-0.014187068185223722
4532,9787,2020-12-06,-0.003200210642065794,-0.0009260740376648259,0.043293677593778564,-0.009016092786979315,-0.029219075718793855,-0.003200210642065794,-0.00412628467973062,0.039167392914047944,0.03015130012706863,0.000932224408274774
4533,9787,2021-12-26,0.026764046455683695,-0.04097156817513264,-0.03686206053567776,0.036256187345349265,0.032787275943292254,0.026764046455683695,-0.014207521719448942,-0.0510695822551267,-0.014813394909777435,0.01797388103351482
4534,9787,2022-01-09,-0.03669371999626665,0.036505170569303656,0.03299680936420046,-0.022055194930010204,-0.030017777179072065,-0.03669371999626665,-0.00018854942696299587,0.03280825993723747,0.010753065007227263,-0.019264712171844802
4535,9787,2022-01-16,0.03579322827062087,0.03244396287433541,-0.021537709097543697,-0.029694015504842138,-0.0020578159951420635,0.03579322827062087,0.06823719114495627,0.046699482047412574,0.017005466542570437,0.014947650547428373
4536,9810,2018-10-14,,,,,,,,,,
4537,9810,2018-10-21,,,,,,,,,,
4538,9810,2018-10-28,,,,,,,,,,
4539,9810,2018-12-23,,,,,,,,,,
4540,9810,2019-05-26,,,,,,,,,,
4541,9810,2019-06-02,,,,,,,,,,
4542,9810,2020-03-08,,,,,,,,,,
4543,9810,2020-03-15,,,,,,,,,,
4544,9810,2020-03-22,,,,,,,,,,
4545,9810,2020-04-05,,,,,,,,,,
4546,9810,2022-06-26,0.02571287555273865,-0.04912187236846571,0.014563388077112386,-0.008337010874560763,0.014996883727806104,0.02571287555273865,-0.023408996815727064,-0.008845608738614678,-0.01718261961317544,-0.0021857358853693363
4547,9843,2018-07-01,,,,,,,,,,
4548,9843,2018-07-08,,,,,,,,,,
4549,9843,2018-07-15,,,,,,,,,,
4550,9843,2018-10-28,,,,,,,,,,
4551,9843,2019-05-12,,,,,,,,,,
4552,9843,2019-05-19,,,,,,,,,,
